ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
6298	雇佣的民夫				0	28			0	120			33	5				0	7053272			16328					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6298	11	38262	17392	21253	10627	28	1	39				29	10		15	240																						99999999				0		0		0		0	5352	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡					1																	11	0		0		0		0			500	10000	-1								11		0				7	225	982										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6299	雇佣的射手				0	28			0	120			33	5				0	7640968			16328					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6299	11	38262	17392	21253	10627	28	1	39				29	10		15	240																						99999999				0		0		0		0	5354	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡					1																	11	0		0		0		0			500	10000	-1								11		0				7	225	982										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6300	翻天鼠				0	28			0	120			33	5				0	11755755			16328					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6300	11	38262	17392	21253	10627	28	1	39				29	10	1399	10	160																						99999999				0		0		0		0	5355	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡					1																	11	0		0		0		0			500	10000	-1								5		0				7	225	982										0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
6301	天竺执法僧				0	28			0	120			33	5				0	15674188			16328					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6301	11	47827	21740	26566	13283	28	1	39				29	10		15	240																						99999999				0		0		0		0	5356	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡					1																	11	0		0		0		0			500	10000	-1								11	138	0				7	225	986										0		0		0		0		0		0		0																																	28													6	0	0	0															1											1						1										
6313	斧钺手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6313	1	23914	6522	37566	18783	28	1	37		1	1024	27	10	1380	10	160		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5376	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6314	杨枝手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6314	1	23914	6522	37566	18783	28	1	30		1	1024	20	10	1381	10	160		2	1024	32	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5379	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6315	旁牌手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6315	1	23914	6522	37566	18783	28	1	33		1	1024	23	10	1387	10	160		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5378	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6316	宝戟手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6316	1	23914	6522	37566	18783	28	1	36		1	1024	26	10	1388	10	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5375	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6317	月精摩尼手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6317	1	23914	6522	37566	18783	28	1	31		1	1024	21	10	1382	10	160		2	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5380	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6318	金轮手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	10613719	0	0	25290	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6318	1	23914	6522	37566	18783	28	1	38		1	1024	28	10	1389	10	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5377	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄灵霄峡	0	0	1	1	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\佛手.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	11	126	0	1	0	960	7	70	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0															1											1						1										
6326	BOSS1总控			2	0	0	1	1	0	1	0	950	28	3	0	0		5760000	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6326	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5372	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6327	BOSS2总控			2	0	0	1	1	0	1	0	950	28	3	0	0		5760000	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6327	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5373	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6328	BOSS3总控			2	0	0	1	1	0	1	0	950	28	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6328	1	3	2	3	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5374	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6330	天竺藏经盒			2	0	28	1	1	0	120	0	950	25	6	1	1		0	119404333	0	0	97810	0	0	100	6	0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6330	1	49783	24892	49783	24892	28	1	23		1	1024	13	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									5371			0	0	0	0	0	0	0	1392				英雄灵霄峡	0	0	1	2	1	0		0		0		0					scripts\Map\英雄灵霄峡\npc\藏经盒.lua					11		0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1		1022	0	1.00	0	960	5	1544	0	3			0	535	7	0	-1	0											0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			7	0	0	0	1														1					1						1						1										
6331	馋人的酒肉			2	0	26	1	1	0	1	0	950	47	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6331	1	3	2	3	2	28	1	32		1	1024	22	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5396	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0						1										
6347	镜中花	常胜宝树王		3	0	26			0	120			33	6				1	246374730			188516					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6347	11	8696	10870	60674	30348	28	1	44				34	10	1393	10	240																						99999999				0		0		0		0	5381	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡				2			<G>阿弥陀佛！施主所求宝物，就在此盒中。我等师兄弟三人虽然与世无争。但是奉命行事，还是要考一考施主。施主若能在我三人的看护下，打开此藏经盒。则宝物尽管拿去。我师兄弟三人更护送施主出谷！\n<G>拳脚无眼，施主若是修为不够，请即刻离去。我等亦不想多造杀孽！	200									scripts\Map\英雄灵霄峡\npc\常胜宝树王.lua					13	0		0		0		0			500	10000	-1									254	0				5	225	2000										0		0		0		0		0		0		0																																	26					0	0	0	0	0				6	0	0	0															1											1						1										
6348	空中云	常胜宝树王		3	0	26			0	120			33	6				1	246374730			188516					0	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	175	6348	11	8696	10870	60674	30348	28	1	44				34	10	1393	10	240																						99999999				0		0		0		0	5383	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄灵霄峡				2			<G>阿弥陀佛！我珈南密宗的内修功夫，讲究厚积勃发。施主若是跟不上老衲的招数，就要多加小心了！\n<G>拳脚无眼，施主若是修为不够，请即刻离去。我等亦不想多造杀孽！	200									scripts\Map\英雄灵霄峡\npc\常胜宝树王.lua					13	0		0		0		0			500	10000	-1									254	0				5	225	2000										0		0		0		0		0		0		0																																	26					0	0	0	0	0				6	0	0	0															1											1						1										
