ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
13872	濯尘			2	0	37	1	1	0	121	0	950	28	6	1	1		576000	111576111	0	0	1600000	0	0	100	6	32	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13872	1	106406	6116	83896	41951	28	1	24		1	1024	26	10	3021	1	320	48	1	512	96	16	2515	1	320	32	2	1024	16	8	0	0	32		1	1024	16	8	999999	0	20									7006	0	0	0	0	0	0	0	0	0	1392				英雄无量宫	0	0	1	1	1	0		0		0		0					scripts\Map\英雄无量宫\npc\翟尘.lua					84		0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1		254	1	1.00	0	960	5	1544	0	2			0	1968	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	0	0	0	0	0	0			7	0	0	0	1	0		0				1000	7						1					1						1														0		
13873	轨迹火			2	0	26	1	9	0	1	0	950	28		0	0		180	11100	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	13873	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7026	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	1	1	0	960	3		1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13874	轨迹水					26		9	0						0	0		0	11100														0	1	1	1	1	1		0						13874		10	5	10	5	28	1	43		1	1024	33	10																													0		0		0		0	7028											0	0	0	英雄无量宫					1																		0		0		0		0												0	9		1						0										0		0		0		0		0		0		0																																																																1											0																
13875	轨迹灵					26		9	0						0	0		0	11100														0	1	1	1	1	1		0						13875		10	5	10	5	28	1	43		1	1024	33	10																													0		0		0		0	7027											0	0	0	英雄无量宫					1																		0		0		0		0												0	9		1						0										0		0		0		0		0		0		0																																																																1											0																
13876	火					28			0	121				6	0	0			18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13876		38814	19410	38814	19410	28	1	43		1	1024	33	10																													0		0		0		0	7021											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000								0			1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13877	灵					28			0	121				6	0	0			18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13877		38814	19410	38814	19410	28	1	43		1	1024	33	10																													0		0		0		0	7024											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000								0			1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13878	水					28			0	121				6	0	0			18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13878		38814	19410	38814	19410	28	1	43		1	1024	33	10																													0		0		0		0	7025											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000								0			1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13879	风					28			0	121				6	0	0			18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13879		38814	19410	38814	19410	28	1	43		1	1024	33	10																													0		0		0		0	7029											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000								0			1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13880	轨迹风					26		9	0						0	0		0	12900														0	1	1	1	1	1		0						13880		10	5	10	5	28	1	43		1	1024	33	10																													0		0		0		0	7030											0	0	0	英雄无量宫					1																		0		0		0		0												0	9		1						0										0		0		0		0		0		0		0																																																																1											0																
13881	香蕉皮			2	0	26	1	1	0	121	0	950	28		0	0		0	897400	0	0	9273	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13881	1	9002	4507	9002	4507	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7031	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	220		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13882	桃干仙			2	0	28	1	1	0	121	0	950	1	6	0	0		0	18093534	0	0	186958	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13882	1	28883	14445	28883	14445	28	1	43		1	1024	33	10	667	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7045	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	5	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
13883	桃实仙			2	0	28	1	1	0	121	0	950	28	6	1	1		0	18093534	0	0	186958	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13883	1	28883	14445	28883	14445	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7046	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	0	1	1	0	960	5	204	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0																
13884	多多			2	0	28	1	9	0	121	0	950		6	0	0		0	18093534	0	0	186958	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13884	1	28883	14445	28883	14445	2347	2	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	999999	0	20		0		0		0		0	7060	0	0	0	0	0	0	0	0	0		0	0	0	英雄无量宫	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	5	204	4175	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1											1																
13885	多多					28		9	0	121				6	0	0		0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13885		28883	14445	28883	14445	28	1	43		1	1024	33	10	2350	1	160		1	512		8																	999999				0		0		0		0	7061											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1							0		254	1				5	204	4175										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						1											1																
13886	多多					28		9	0	121				6	0	0		0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13886		28883	14445	28883	14445	28	1	43		1	1024	33	10	2350	1																							999999				0		0		0		0	7062											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1							0		254	1				5	204	4175										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						1											1																
13887	三号总控					26			0	120				6	0	0		0	870618453			22976						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		13887		1719	857	1719	857	28	1	43		1	1024	33	10																													0		0		0		0	7063											0	0	0	英雄无量宫					1																		0		0		0		0			500	10000								0			1				15	190	5000										0		0		0		0		0		0		0																																	26																															1											0																
13888	多多					28			0	121				6				0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13888		28883	14445	28883	14445	28	1	43		1	1024	33	10																									999999				0		0		0		0	7065											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1										1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13889	多多					28			0	121				6				0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13889		37915	18952	37915	18952	28	1	43		1	1024	33	10																									999999				0		0		0		0	7066											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1										1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
13890	多多					28			0	121				6				0	18093534			186958						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		13890		28883	14445	28883	14445	28	1	43		1	1024	33	10																									999999				0		0		0		0	7067											0	0	0	英雄无量宫					1																		0		0		0		0			1500	10000	-1										1				5	204	0										0		0		0		0		0		0		0																																	28																															1											0																
