ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
99606	谷之岚					26				105			55	6	0			180	78465856			70619270					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		99606		32511	16255	32511	16255																																	4800											72664											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					12	2770	50000																																																							26					1024	1024	1024	1024	1024																																	0																
99607	阿麻吕					26				105			57	6	0			180	78465856			70619270					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		99607		32511	16255	32511	16255	28	1																															4800											72665											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					12	2770	50000																																																							26					1024	1024	1024	1024	1024																																	0																
99608	江湖人士					26				101			69					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99608		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											72666	72667	72668	72669	72670	72671						710	2171	838860	万花_乱世							<G>老天保佑，我这病问题不大，药到病除。	500		0		0					scripts/Map/万花_乱世/npc/发号予来人_看病江湖人士.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99609	倒地老人					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99609		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											72672											710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99614	谷之岚					26				105				6				180	78465856			70619270					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		99614		32511	16255	32511	16255	28	1	30		1	1024	20	10																									4800											72676											5000	5000	838860	万花_乱世							<G>终于开谷了，希望舅舅他们能赶紧找到医治之法。	500		0		0																				500	10000	3840									0					12	2770	50000																																																							26					1024	1024	1024	1024	1024																																	0																
99615	裴元					26				105			60	6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		99615		54185	27092	54185	27092	28	1																															4800											72678											5000	5000	838860	万花_乱世							<G>这病……可在人与人之间相传……	500		0		0																				500	10000	3840									0					15	2770	50000																																																							26					1024	1024	1024	1024	1024																																	0																
99616	以文					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99616		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											72679											730	2231	838860	万花_乱世							<G>望、闻、问、切，一步都不能少……	500		0		0					scripts/Map/万花_乱世/npc/诊后尚存疑_以文.lua																10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
99617	千秋					26				101					0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99617		1209	604	1209	604	28	1	30		1	1024	20	10																									4800											72680											710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99618	万穗					26				101					0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99618		1209	604	1209	604	28	1	26				16	10																									4800											72681											710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99619	苏白月					26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99619		1209	604	1209	604	28	1																															4800											72682											710	2171	838860	万花_乱世							<G>啊……好困……	500		0		0																					10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																1
99620	江湖人士					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99620		1209	604	1209	604	28	1																															4800											72683	72684	72685	72686	72687	72688						710	2171	838860	万花_乱世							<G>这病不会治不好吧……	500		0		0					scripts/Map/万花_乱世/npc/落星湖_轻症队伍.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99621	傅乐					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99621		2249	1125	2249	1125	28	1	43		1	1024	33	10																									4800											72689											730	2231	838860	万花_乱世							<G>参与此次疫病救治、援助之士，皆为万花·同心盟成员，医者与义士之仁，可救众灵，可渡劫波。	500		0		0					scripts/Map/万花_乱世/npc/落星湖_傅乐.lua																10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
99622	溪鲤	万花弟子				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99622		1624	812	1624	812	28	1	43		1	1024	33	10																									4800											72690											710	2171	838860	万花_乱世							<G>有些病人说的话，我一点儿都听不懂……	500		0		0																					10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																
99623	吴迪					26				101			65					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99623		1209	604	1209	604	28	1	28		1	1024	18	10																									4800											72692											710	2171	838860	万花_乱世							饿个子七豁嘿个路伐？	500		0		0					scripts/Map/万花_乱世/npc/落星湖迷路_外乡人.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99624	奉岑					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99624		2249	1125	2249	1125	28	1	43		1	1024	33	10																									4800											72691											730	2231	838860	万花_乱世							<G>症状较轻的营地在这边。	500		0		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
99625	苏凤棠	闲雁				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		99625		22164	11082	22164	11082	28	1	43		1	1024	33	10																									4800											72693											5000	5000	838860	万花_乱世							<G>未及大是大非，何必思过？	500		0		0																					10000	3840									0					11	2770	30296																																																							26					1024	1024	1024	1024	1024																																	0																1
99628	万花弟子					12		9		105			36		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99628		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											72695														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
99630	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99630		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											72696														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
99631	万花弟子					12		9		105					0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99631		1674	837	1674	837	28	1	30				20	10																									4800											72697														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
99632	万花弟子					12		9		105			57		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		99632		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											72698														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
99633	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99633		1209	604	1209	604	28	1																															4800											72699	72700	72701	72702	72703	72704						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																												1024	1024	1024	1024	1024																																	0						0										
99634	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99634		1209	604	1209	604	28	1																															4800											72705	72706	72707	72708	72709	72710						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																												1024	1024	1024	1024	1024																																	0						0										
99635	阿星					26				101			67					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99635		1209	604	1209	604	28	1	11				1	10																									4800											72711											710	2171	838860	万花_乱世							<G>咳……咳咳……	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99653						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99653		4	2	4	2	28	1																															4800											72725											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99654						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99654		4	2	4	2	28	1																															4800											72726											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99655						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99655		4	2	4	2	28	1																															4800											72727											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99658	江湖人士					26				101			55		0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99658		1209	604	1209	604	28	1																															4800											72729	72730	72731	72732	72733	72734						710	2171	838860	万花_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99672						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99672		4	2	4	2	28	1																															4800											72742											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99674						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99674		4	2	4	2																																	4800											72744											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99675						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99675		4	2	4	2																																	4800											72745											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99676	江湖人士					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		99676		1209	604	1209	604	28	1																															4800											72746	72747	72748	72749	72750	72751						710	2171	838860	万花_乱世							<G>听说万花谷都是神医，我应该能很快康复吧……	500		0		0					scripts/Map/万花_乱世/npc/落星湖_重症队伍.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
99695						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99695		4	2	4	2	28	1																															4800											72764											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
99696						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						99696		4	2	4	2	28	1																															4800											72765											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100165						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100165		4	2	4	2	28	1																															4800											73280											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100170						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						100170		4	2	4	2	28	1																															4800											73284											1	2	629145	万花_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
100171	吴俊辉	万花弟子				12		9		105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100171		1674	837	1674	837	28	1																															4800											73285														万花_乱世								0		0		0																					10000	3840									0						2770	3272																																																							12					1024	1024	1024	1024	1024																																	0																
100199	苏凤棠	闲雁				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100199		22164	11082	22164	11082	28	1	43		1	1024	33	10																									4800											73311											5000	5000	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/跟随NPC_不死.lua																10000	3840									0					11	2770	30296																																																							26					0	0	0	0	0																																	0																
100200	苏凤棠	闲雁				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100200		22164	11082	22164	11082	28	1	43		1	1024	33	10																									4800											73312											5000	5000	838860	万花_乱世							<G>这疫病，必有蹊跷。	500		0		0																					10000	3840									0					11	2770	30296																																																							26					1024	1024	1024	1024	1024																																	0																1
100210	苏白月	万花弟子				26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100210		1209	604	1209	604	28	1																															4800											73325											710	2171	838860	万花_乱世							<G>你们不要踩到我的小兔子呀。	500		0		0																					10000	3840									0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0																1
100211	卢还乡					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100211		1209	604	1209	604	28	1																															4800											73326											710	2171	838860	万花_乱世							<G>莫名其妙，大家忽然就都病了……	500		0		0					scripts/Map/万花_乱世/npc/细细查病因_病人.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100212	武陵源					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100212		1209	604	1209	604	28	1																															4800											73327											710	2171	838860	万花_乱世							<G>正是收庄稼的时候，这、这可怎么办啊？	500		0		0					scripts/Map/万花_乱世/npc/细细查病因_病人.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100213	江卓烟					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100213		1209	604	1209	604	28	1																															4800											73328											710	2171	838860	万花_乱世							<G>我、我哪儿有钱治病呢……	500		0		0					scripts/Map/万花_乱世/npc/细细查病因_病人.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
100215	江湖人士					26				110						0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		100215		584	291	584	291	28	1																															4800											73330	73331	73332	73333	73334	73335						755	2306	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																	3840							0		0						1544	3794																																																												1024	1024	1024	1024	1024																																	0						0										
100216	万花弟子					12		9		105			57		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100216		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											73336	73337	73338	73339											万花_乱世								0		0		0																					10000	3840									0						2770	3794																																																							12					1024	1024	1024	1024	1024																																	0																
100217	万花弟子					12		9		105			50		0			180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100217		1674	837	1674	837	28	1	30		1	1024	20	10																									4800											73340	73341	73342	73343											万花_乱世								0		0		0																					10000	3840									0						2770	3794																																																							12					1024	1024	1024	1024	1024																																	0																
100251	孙思邈					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100251		65142	32571	65142	32571	28	1																															4800											73376											5000	5000	838860	万花_乱世							<G>医者，便行医者该行之事。	500	<G>人命至重，有贵千金。	500		0																					10000	3840									0					2	4570	50000																																																							26					1024	1024	1024	1024	1024																																	0																
100252	苏凤棠	闲雁				26				105				5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100252		22164	11082	22164	11082	28	1	43		1	1024	33	10																									4800											73377											5000	5000	838860	万花_乱世							<G>看到小月亮了吗？唉……又乱跑……	500		0		0					scripts/Map/万花_乱世/npc/孙思邈边_苏凤棠.lua																10000	3840									0					11	2770	30296																																																							26					1024	1024	1024	1024	1024																																	0																1
