AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
108775	scripts/Map/河阳之战/ai/2号_阿阁诺/战船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108776	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108777	scripts\Map\河阳之战\ai\周边\下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108778	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108779	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108780	scripts/Map/河阳之战/ai/2号_阿阁诺/战船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108781	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108782	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108783	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108784	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108785	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108786	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108787	scripts\Map\河阳之战\ai\2号_阿阁诺\长杆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108788	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108789	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108790	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108791	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108792	scripts\Map\河阳之战\ai\2号_阿阁诺\蝙蝠帮弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108793	scripts/Map/河阳之战/ai/5号_常宿/常宿奉天伐恶AOE总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108794	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108795	scripts\Map\河阳之战\ai\马战\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108796	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108797	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108798	scripts/Map/河阳之战/ai/马战/燃烧区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108799	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108800	scripts/Map/河阳之战/ai/5号_常宿/常宿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108801	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108802	scripts\Map\河阳之战\ai\2号_阿阁诺\AOE辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108803	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108804	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108805	scripts/Map/河阳之战/ai/5号_常宿/常宿伐逆残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108806	scripts\Map\河阳之战\ai\2号_阿阁诺\视角辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108807	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108808	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108809	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108810	scripts\Map\河阳之战\ai\4号_周贽\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108811	scripts\Map\河阳之战\ai\马战\敌方战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108812	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108813	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108814	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108815	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108816	scripts\Map\河阳之战\ai\4号_周贽\唐军刀盾兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108817	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108818	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108819	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108820	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108821	scripts\Map\河阳之战\ai\4号_周贽\唐军长弓兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108822	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108823	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108824	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108825	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108826	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108827	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108828	scripts\Map\河阳之战\ai\4号_周贽\唐军长戟兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108829	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108830	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108831	scripts/Map/河阳之战/ai/1号_慈渡骨/炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108832	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108833	scripts\Map\河阳之战\ai\2号_阿阁诺\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108834	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108835	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108836	scripts\Map\河阳之战\ai\2号_阿阁诺\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108837	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108838	scripts/Map/河阳之战/ai/1号_慈渡骨/火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108839	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108840	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108841	scripts\Map\河阳之战\ai\2号_阿阁诺\刷船总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108842	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108843	scripts/Map/河阳之战/ai/1号_慈渡骨/油圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108844	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108845	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108846	scripts\Map\河阳之战\ai\4号_周贽\周贽范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108847	scripts/Map/河阳之战/ai/5号_常宿/飞行范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108848	scripts\Map\河阳之战\ai\4号_周贽\唐军军旗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108849	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108850	scripts\Map\河阳之战\ai\4号_周贽\周贽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108852	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108853	scripts\Map\河阳之战\ai\4号_周贽\军阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108854	scripts\Map\河阳之战\ai\2号_阿阁诺\薛坚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108855	scripts\Map\河阳之战\ai\马战\马战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108857	scripts/Map/河阳之战/ai/3号_周通忌/周通忌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108858	scripts\Map\河阳之战\ai\2号_阿阁诺\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108859	scripts\Map\河阳之战\ai\马战\玩家的战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108861	scripts/Map/河阳之战/ai/3号_周通忌/周通忌技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108862	scripts/Map/河阳之战/ai/3号_周通忌/浪花表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108863	scripts/Map/河阳之战/ai/3号_周通忌/周通忌范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108864	scripts/Map/河阳之战/ai/3号_周通忌/巨浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108865	scripts/Map/河阳之战/ai/3号_周通忌/狼牙精锐弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108866	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108867	scripts/Map/河阳之战/ai/3号_周通忌/火狼箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108868	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108869	scripts/Map/河阳之战/ai/5号_常宿/常宿范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108870	scripts\Map\河阳之战\ai\4号_周贽\士气值总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108871	scripts/Map/河阳之战/ai/5号_常宿/常宿技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108872	scripts\Map\河阳之战\ai\马战\战鼓兵.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108873	scripts/Map/河阳之战/ai/5号_常宿/常宿技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108874	scripts\Map\河阳之战\ai\马战\军营.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108875	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108876	scripts\Map\河阳之战\ai\马战\狼牙骑兵_没马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108877	scripts\Map\河阳之战\ai\4号_周贽\狼牙刀兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108878	scripts\Map\河阳之战\ai\4号_周贽\论惟贞对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108879	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108880	scripts\Map\河阳之战\ai\4号_周贽\狼牙射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108881	scripts\Map\河阳之战\ai\马战\唐军将领对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108882	scripts\Map\河阳之战\ai\4号_周贽\黑甲铁骑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108883	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108885	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108887	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108888	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108889	scripts/Map/河阳之战/ai/3号_周通忌/投石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108890	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108891	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108892	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108893	scripts\Map\河阳之战\ai\4号_周贽\薛坚对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108894	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108895	scripts\Map\河阳之战\ai\周边\溺水总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108897	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108898	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108899	scripts\Map\河阳之战\ai\4号_周贽\狼牙持旗手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108900	scripts/Map/河阳之战/ai/1号_慈渡骨/拉人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108901	scripts\Map\河阳之战\ai\马战\战马测试.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108903	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108904	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108905	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108906	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108908	scripts\Map\河阳之战\ai\马战\马战工兵ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
109070	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109473	scripts/Map/河阳之战/ai/周边/秦余.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109474	scripts/Map/河阳之战/ai/周边/城门守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109480	scripts/Map/河阳之战/ai/周边/戒指任务总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109515	scripts/Map/河阳之战/ai/周边/戒指任务李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109520	scripts/Map/河阳之战/ai/周边/1号任务触发器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109523	scripts/Map/河阳之战/ai/周边/2号任务触发器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109526	scripts/Map/河阳之战/ai/周边/5号任务触发器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
