ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
20215	小白兔			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	20215	1	6	4	6	4	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30780	0	0	0	0	0	0	0	0	0		0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	3070	0	1.00	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		0		0							1														0		
20216	成步堂	神捕			0	26	1	1	0	120	0	950		2	1	1		180		0	0		0	0	100	6	25	9000	0	0	0	0	0	4488	4488	4488	4488	4488	1024	5727	640	640	640	640	0	20216	1	152660	76329	152660	76329	28	1	28	0	1	1024	18	10	696	14	32		8	1024	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30781	0	0	0	0	0	0	0	0	0		22361	68222	838860	大唐监狱	0	0	1	4		0	<G>作奸犯科者，天理难容！	100		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1		510	0	1.00	0	960	2	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1	1													0		
20652	神秘人	凌雪阁		3	0	26	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	20652	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32181	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\老囚犯.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
20659	衙役				0	26				120			29					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		20659	21	5240	2620	5240	2620	28	1	28				18	10																																				32195	0	0	0	0	0	0	0	0	0		805	2456	838860	大唐监狱							<G>这次奉命出差，定要抓那贼人归案！	1000									scripts\Map\大唐监狱\npc\捕快跟班.lua																10000	-1								1		0				3	8840	0																																																							26				0									0	0	0	0															1	2048										0	1													0		
20702	重犯			3	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	20702	1	20514	10256	20514	10256	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32241	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\胖囚犯.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
20737	牢房信使	大唐监狱		2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	20737	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32288	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	1	scripts\Map\大唐监狱\npc\牢房信使.lua	飞鸽传书				0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	3070	0	1.00	0	960	6	8840	392	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1	1													0		
20738	牢房铁匠	大唐监狱		2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	20738	1	20514	10256	20514	10256	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32289	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\牢房铁匠.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	3070	0	1.00	0	960	6	8840	392	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1	1													0		
20739	牢房奸商	大唐监狱		2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	20739	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32290	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	3070	0	1.00	0	960	6	8840	392	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1	1													0		
21010	刀风			2	0	0	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	21010	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
21012	顾常安	师爷		2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	21012	1	15266	7633	15266	7633	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32430	0	0	0	0	0	0	0	0	0		958	2923	838860	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\顾常安 - 师爷.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	15	3070	0	1.00	0	960	6	8840	1194	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1	1													0		
22140	子薇			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22140	1	3	2	3	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	33577	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\子薇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	80	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
22627	小混混			2	0	65	1	1	0	120	0	950	1	4	1	1		600	2879567	0	0	2591611	0	0	100	6	20	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	22627	1	38165	19082	38165	19082	7839	1	80			1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34012	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\极恶厅单位.lua					0	0	0	0	0	0	0	0	0	0		10000	3200	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	392	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
22644	恶男			2	0	65	1	1	0	120	0	950	1	4	1	1		600	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	22644	1	47706	23853	47706	23853	28	1	80		1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34051	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\极恶厅单位.lua					0	0	0	0	0	0	0	0	0	0		10000	3200	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	8840	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
22645	恶女			2	0	65	1	1	0	120	0	950	1	4	1	1		600	4607308	0	0	4146577	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	22645	1	47706	23853	47706	23853	7845	1	80		1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34052	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\极恶厅单位.lua					0	0	0	0	0	0	0	0	0	0		10000	3200	0	0	0	0	0	0	1	1	0	0	1.00	0	960	4	8840	550	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
22646	霸主			2	0	65	1	1	0	120	0	950	1		1	1		600	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	22646	1	13100	6551	13100	6551	28	1	80		1	1024	26	10	7854	1	320		1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	34053	0	0	0	0	0	0	0	0	0		805	2456		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\极恶厅单位.lua					0	0	0	0	0	0	0	0	0	0		10000	3200	0	0	0	0	0	0	1	1	0	0	1.00	0	960		8840	1003	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
22886	马龙			2	0	65	1	1	0	120	0	950	1	4	1	1		3600	8638703	0	0	7774833	0	0	100	6	30	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	22886	1	19507	9753	19507	9753	7855	1	40		1	1024	33	10		1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	34288	0	0	0	0	0	0	0	0	0		4025	12280		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\极恶厅_马龙.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	1	11	254	0	1.00	0	960	8	8840	5015	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1														0		
24035	显眼的大坑			2	0	26	1	1	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24035	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	320	0		0							0	1													0		
24067	冥想的守卫			2	0	65	1	1	0	120	0	950	1	4	1	1		180	4607308	0	0	4146577	0	0	100	6	0	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24067	1	19082	9542	19082	9542	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35454	0	0	0	0	0	0	0	0	0		1341	4093		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	96	0	0	0	0	0	0	1	0	254	0	1.00	0	960	4	8840	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							1														0		
24100	巡逻的卫兵			2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	30	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24100	1	15266	7633	15266	7633	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35489	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0						128	0		0							0														0		
24101	警觉的旺财			2	0	0	1	2	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	30	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24101	1	15266	7633	15266	7633	28	1	23	0	1	1024	13	10	640	19	32	0	1	512	13	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35496	0	0	0	0	0	0	0	0	0					大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	640	0		0							0														0		
24113	鸟			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24113	1	4	3	4	3	28	1	44	0	1	1024	34	10	625	1	240	0	2	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35505	0	0	0	0	0	0	0	0	0		0	0	0	大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0														0		
24118	哨塔守卫			2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24118	1	15266	7633	15266	7633	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35509	0	0	0	0	0	0	0	0	0					大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\大唐监狱\npc\越狱\哨塔守卫.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
24120	操练的卫兵			2	0	0	1	1	0	120	0	950	1	4	1	1		180	2879567	0	0	2591611	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	24120	1	15266	7633	15266	7633	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	35511	0	0	0	0	0	0	0	0	0		958	2923		大唐监狱	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	6	8840	416	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0							0	1													0		
