ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54484	¶¾»¨					28		9		95			157		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54484		2872	1436	2872	1436	28	1	13		1	1024	3	10																									99999999											56402										6180				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54485	Ç±ÐÐÖ©Öë					26		9		95					0	0		704800	99999999			24751					16						126	42	42	42	42	42		97	9	9	9	9		54485		2872	1436	2872	1436	28	1	43				33	10																									99999999											56403														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54486	Ë¢Ö©Öë¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54486		2872	1436	2872	1436																																	99999999											56404														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1																													-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54487	Ë¢¶¾»¨¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54487		2872	1436	2872	1436																																	99999999											56405														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54488	ºÚ³Ý¼¼ÄÜ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54488		2872	1436	2872	1436																																	99999999											56406														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54489	ºÚ³Ý×Ü¿Ø					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54489		2872	1436	2872	1436																																	99999999											56407														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54490	Ð­·ÀÅÐ¶Ï¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54490		2872	1436	2872	1436																																	99999999											56408														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54491	¸çÊæº²					28				97				6				704800	237612760			21385149					30	10000					0	275	218	218	218	218		1210	1210	1210	1210	1210		54491		272516	3485	10992	5500			30		1	1024	20	10																									99999999																					2				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600	10000	-1									254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0		1																
54492						28		9		97				6	0	0		704800	237612760			21385149					30	10000					0	275	218	218	218	218		1210	1210	1210	1210	1210		54492		272516	3485	10992	5500	28	1	43		1	1024	33	10																									99999999											56409										2				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				1600	10000	-1							0		254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0		1																
54493	Ó¢ÕÐ	Ê¬ÎÀ				28		4		97			51	6				704800	31250000			800000					30	10000	10000	10000	10000	10000	0	230	230	230	230	230		1210	550	550	550	550		54493						16571	1	30				40	10																									99999999											56410	56411									1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/¶¾Ê¬.lua															1600	10000	-1									254	1				15	945	0	3																																																						28					0	0	0	0	0																							9999999									800	1																
54494	òÒòõ					26		2		95								704800	189000																											54494						28	1	20		1	1024	10	10																									4800											56412										2475				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						3840							0		0	1					775																																																								26					1024	1024	1024	1024	1024																							99999										0																
54495	°²ÇìÐ÷	Î±ÑàÍõ				28				97			51	6				704800	57000000			800000					30		10000	10000	10000	10000	0	230	230	230	230	230		1210	550	550	550	550		54495						16570	1	30		1	1024	48	10																									99999999											56413	56414	56415	56416							1392				°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts/Map/ÉÏÑô¹¬_Ë«ê×Í¤/npc/°²ÇìÐ÷/°²ÇìÐ÷.lua															1600	10000	-1									254	1				15	945	0	3																																																						28					0	0	0	0	0																							999999									800	1																
54496						26		9		95					0	0		704800	850000								30																			54496						28	1	43		1	1024	33	10																									99999999											56417														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																						26					0	0	0	0	0																							999999										1																
54497						28		9		95			364		0	0		704800	8500000								300																			54497						28	1	43		1	1024	33	10																									99999999											56418														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775																																																								28					0	0	0	0	0																							999999										1																
54498						28		9		95					0	0		704800	8500000								30																			54498						28	1	43		1	1024	33	10																									99999999											56419														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775																																																								28					0	0	0	0	0																							999999										1																
54499						26		9		95					0	0		704800	850000								30																			54499						28	1	43		1	1024	33	10																									99999999											56420														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54500						28		9		95					0	0		704800	850000								30																			54500																																						99999999																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775																																																								28					0	0	0	0	0																							99999										1																
54501						26		9		95					0	0		704800	850000								30																			54501						28	1	43		1	1024	33	10																									99999999											56421														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54502						28		9		95			9304		0	0		704800	850000								30																			54502						28	1	43		1	1024	33	10																									99999999											56422														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	1					775																																																								28					0	0	0	0	0																							9999999										1																
54503						26		9		95					0	0		704800	850000								30																			54503						28	1	43		1	1024	33	10																									99999999											56423														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																
54504						26		9		95					0	0		704800	8500000								30																			54504																																						99999999																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54505						26		9		95					0	0		704800	8500000			4					30						8	3	3	3	3	3		6						54505		21	14	21	14																																	99999999																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	78																																																							26					0	0	0	0	0																							999999										1																
54506						26		9		95					0	0		704800	850000								30																			54506																																						99999999																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							99999										1																
54507						26		9		95					0	0		704800	850000								30																			54507																																						99999999																									°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775																																																								26					0	0	0	0	0																							999999										1																
54508	Ö©Öë					28		2	84	95				5				704800	478000			0					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54508		20910	0	20910	0	28	1					24		16322	1	160	160	2		24																		99999999											56424														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ð¡¹ÖËÀÍö.lua															1600	10000	-1								5	254	1				10	775	0																																																												0	0	0	0	0																							2048									800	1																
54509	Ö©ÖëÂÑ					28		2		95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54509		2872	1436	2872	1436	28	1	21		1	1024	11	10																																				56425														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\Ö©ÖëÂÑ.lua																										254	1					775	0																																																												0	0	0	0	0																							2048										1																
54510	Áª¾üÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54510		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56426														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54511						26		9		95					0	0		704800	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		54511		2872	1436	2872	1436	28	1	43		1	1024	33	10																									99999999											56427											625	1906	838860	°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775	500	3																																																											0	0	0	0	0																							99999										1																
54512						26		9		95					0	0		704800	850000								30																			54512						28	1	43		1	1024	33	10																									99999999											56428														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54513						26		9		95					0	0		704800	8500000								30																			54513						28	1	43		1	1024	33	10																									99999999											56429														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54514						26		9		95					0	0		704800	850000								30																			54514						28	1	43		1	1024	33	10																									99999999											56430														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							999999										1																
54515						26		9		95					0	0		704800	8500000								30																			54515						28	1	43		1	1024	33	10																									99999999											56431														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54516						26		9		95					0	0		704800	850000								30																			54516						28	1	43		1	1024	33	10																									99999999											56432														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1							0		254	0					775		3																																																											0	0	0	0	0																							99999										1																
54517	Ìì²ßÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54517		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											56433														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54518	ÀÇÑÀ·ýÂ²					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54518		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56434														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54519	²ÔÔÆÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54519		2872	1436	2872	1436	28	1	30		1	1024	20	10																									99999999											56435														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54520	ÑàÒäÃ¼	Å®ÎÀÓªÍ³Áì				26				95			54	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54520		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											56436														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54521	Àî³Ð¶÷	Ìì²ß¸®¶¼Í³				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54521		39010	19502	39010	19502	28	1	33		1	1024	23	10																									99999999											56437														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54522	Àî¸´	¾ÅÌì¹íÄ±				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54522		39010	19502	39010	19502	28	1	30		1	1024	20	10																									99999999											56438														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54523	²ÜÑ©Ñô	ÐûÍþ½«¾ü				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54523		39010	19502	39010	19502	28	1	47		1	1024	37	10																									99999999											56439														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54524	ÀîÎÞÒÂ	²ÔÔÆ½«Áì				26				95			3376	6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54524		39010	19502	39010	19502	28	1	44		1	1024	34	10																									99999999											56440														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54525	³¤ËïÍüÇé	²ÔÔÆ¾üÍ³Ë§				26				95				6				704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54525		39010	19502	39010	19502	28	1	34		1	1024	24	10																									99999999											56441														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																				500	10000	-1									254	1				12	775	0																																																												0	0	0	0	0																							2048										1																
54526	ÂÞÌì	½ÓÒýÈË				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54526		2872	1436	2872	1436	28	1	42		1	1024	32	10																									99999999											56442														°ï»áÉÏÑô¹¬_Ë«ê×Í¤							<G>  ´óÌÆÔËÊÆ¾Í¿´´ËÒÛ£¡	100		0		0					scripts\Map\ÉÏÑô¹¬_Ë«ê×Í¤\npc\Ð¡¹Ö\´«ËÍ½ÓÒýÈË.lua																	-1									254	1					775	500																																																												0	0	0	0	0																							2048										1																
54527	Ìì²ßÊØÎÀÊ¿±ø					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54527		2872	1436	2872	1436	28	1	44		1	1024	34	10																									99999999											56443														°ï»áÉÏÑô¹¬_Ë«ê×Í¤					1			0		0		0																						-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
