ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
52355	地鼠门众					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52355		604	303	604	303	28	1																															4800											54030										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52356	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52356		604	303	604	303	28	1	28		1	1024	18	10																									4800											54031										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52357	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52357		604	303	604	303	28	1	28		1	1024	18	10																									4800											54032										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52358	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52358		604	303	604	303	28	1	28		1	1024	18	10																									4800											54033										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52359	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52359		604	303	604	303	28	1	28		1	1024	18	10																									4800											54034										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52360	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52360		604	303	604	303	28	1	28		1	1024	18	10																									4800											54035										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52361	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52361		604	303	604	303	28	1	28		1	1024	18	10																									4800											54036										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52362	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52362		604	303	604	303	28	1	28		1	1024	18	10																									4800											54037										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52363	村民					27		5		100								10	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52363		604	303	604	303	28	1	28		1	1024	18	10																									4800											54038										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52364	村民					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52364		604	303	604	303	28	1	29		1	1024	19	10																									4800											54039											625	1906	838860	里世界							<G>如此之多的孩童，真是造孽呀！	500		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52365	村民					26												180									22																			52365						28	1	24		1	1024	14	10																									4800											54040										6133				里世界							<G>决不能让这恶魔重生！	500		0		0																						3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52366	执迷不悟的村民					26												180									22																			52366						28	1	29		1	1024	19	10																									4800											54041										6133				里世界							<G>我还只是个信徒，真想能早日成为教徒啊。	200		0		0					scripts\Map\里世界\扬州\npc\执迷不悟的村民.lua																	3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1				2									0												
52367	执迷不悟的村民					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52367		604	303	604	303	28	1	26		1	1024	16	10																									4800											54042										6133	625	1906	838860	里世界							<G>沙利亚大人请宽恕我这有罪之人……	500		0		0					scripts\Map\里世界\扬州\npc\执迷不悟的村民.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52368	执迷不悟的村民					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52368		604	303	604	303	28	1	28		1	1024	18	10																									4800											54043										6133				里世界							<G>信仰大神的人会得到保佑。	250		0		0					scripts\Map\里世界\扬州\npc\执迷不悟的村民.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52369	已醒悟的人					27		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52369		604	303	604	303	28	1	24		1	1024	14	10																									4800											54044										6133				里世界							<G>这群妖魔！莫要听信她们的妖言！	500		0		0																				0	9000	3840								5	0	1					1700	712																																																							27					1024	1024	1024	1024	1024																																	0	1				2									0												
52370	已醒悟的人					27		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52370		604	303	604	303	28	1	24		1	1024	14	10																									4800											54045										6133				里世界							<G>若不是当初听信她们的妖言也不会落得如此地步！	500		0		0																				0	9000	3840								5	0	1					1700	712																																																							27					1024	1024	1024	1024	1024																																	0	1				2									0												
52371	已醒悟的人					27		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52371		604	303	604	303	28	1	24		1	1024	14	10																									4800											54046										6133				里世界							<G>妖魔！她们是群吃人不吐骨头的妖魔！	500		0		0																				0	9000	3840								5	0	1					1700	712																																																							27					1024	1024	1024	1024	1024																																	0	1				2									0												
52372	已醒悟的人					27		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52372		604	303	604	303	28	1	24		1	1024	14	10																									4800											54047										6133				里世界							<G>决不能让更多的人死在你们手里！	500		0		0																				0	9000	3840								5	0	1					1700	712																																																							27					1024	1024	1024	1024	1024																																	0	1				2									0												
52373	游荡的魂灵					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52373		604	303	604	303	28	1																															4800											54051										6133				里世界								0		0		0																				0	9000	3840								3	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52374	游荡的魂灵					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52374		604	303	604	303	28	1																															4800											54049										6133				里世界								0		0		0																				0	9000	3840								3	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52375	阿里曼狂热者					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52375		604	303	604	303	28	1																															4800											54050										6133				里世界								0		0		0																				0	9000	3840								5	0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52376	插旗仇恨总控					26												180									22																			52376																																						4800																									里世界								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1				2									0												
52377	长歌弟子					128		5		100			45					180	81173			73056											126	42	42	42	42	42		97	9	9	9	9		52377		604	303	604	303	28	1	30		1	1024	20	10																									4800											54055														里世界							<G>乐者，天地之和谐，礼者，天地之序也。和故百物皆化，序故群物皆别。\n<H28><G><F174 此人一脸茫然，仿佛没有意识到发生了什么。>\n<H28><G>说我的琴声难听，再难听还能难听过你吹的笛子吗？“呜啦呜啦”的没个完，还不时有毒虫掉出来……噫……\n<H28><G><F174 此人脸上露出不屑之色。>\n<H28><G>让你见识下什么是真正的难听！\n<G>	100		0		0					scripts\Map\长歌门\npc\长歌初级弟子.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52378	苍云弟子			2	0	127	1	5	0	100	0	950	1		1	1		20	93350	0	0	73056	0	0	100	6	22	9000	0	0	0	0	142	42	42	42	42	42	1024	118	9	9	9	9	0	52378	1	484	241	484	241	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54057	54056	54069												里世界	0	0	1	2	0	0	<G>盾飞！\n<H28><G><F174 此人突然面露惊恐！>\n<H28><G>哎呀！好大一只毒蜘蛛！老子击退过奚人，斩杀过狼牙，可唯独最怕这些毒虫！别过来别过来！哎呀！咬我了！要死了！血色的苍云大旗，如有来生，我仍愿为你的荣耀而战！	100		0		0		0	0	0	scripts\Map\苍云\npc\苍云低阶士兵.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	127	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			2									0												
52379	丐帮弟子			3	0	19	1	5	0	100	0	950	1					30	93350	0	0	73056	0	0	100		22	9000	0	0	0	0	142	42	42	42	42	42	1024	118	9	9	9	9	0	52379		484	241	484	241	28	1	20		1	1024	20	10																									4800		20		0		0		0		0	54058														里世界	0	0	1	2	0	0	<G>嚯！哈！\n<H28><G><F174 此人面色冰冷如霜。>\n<H28><G>可恶！世人都言秀坊女子蕙质兰心，想要去打个招呼探讨下武艺而已，为何如此无礼！上来就是一剑！还刺到了心口位置！嘶……疼死老子了……幸亏老子身板硬朗！换做那边弹琴的书生呀，定是要出人命的！\n<H28><G><F174 说着，他不自觉地望向长歌弟子，并打出一招亢龙有悔。>\n<H28><G>哎呀！歪……了……	500									scripts\Map\丐帮\npc\君山\10714_擦掌初试手.lua													0	0	0	9450	3840	0	0	0	0	0	0			0	0	1				1700	712	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1							2									0												
52380	明教弟子					20		5		100									93350			73056											142	42	42	42	42	42		118	9	9	9	9		52380		484	241	484	241	28	1	28		1	1024	18	10	28	1	30						28	1	30																									54059	54060	54061												里世界				2			<G>圣火昭昭，圣光耀耀。\n<H28><G><F174 此人脸上亦是愤然。>\n<H28><G>真是不要脸，竟然抢我的木桩子！我明明都在那木桩上画了小鱼干表明了是我的，别人不许碰！\n<H28><G>别说，这唐门的毒还真的有点……头晕晕的……小鱼干……好多小鱼干……	500									scripts\Map\明教\圣墓山\同门切磋.lua															0	9450											0					1700	712																																																							20																															1									1		0					2									0												
52381	藏剑弟子			2	0	18	1	5	0	100	0	950	1		1	1		60	93350	0	0	73056	0	0	100	6	22	9000	0	0	0	0	142	42	42	42	42	42	1024	118	9	9	9	9	0	52381	1	559	280	559	280	28	1	37	0	1	1024	27	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54062														里世界	0	0	1	2	0	0	<G>重剑无锋，大巧不工；轻剑游龙，翩然潜龙。\n<H28><G><F174 此人突然慌张地喊了起来，并情急之下将自己手中的轻剑扔了出去。>\n<H28><G>喂！那个飞盾的！你把你的盾收了再倒下呀！喂喂喂！哎呦……\n<G>	100		0		0		0	0	0	scripts\Map\藏剑山庄\npc\藏剑初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	0	0	1	0	960		1700	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			2									0												
52382	唐门弟子			3		17		5		100								60	93350			73056											142	42	42	42	42	42		118	9	9	9	9		52382		484	241	484	241	28	1	30			1024	20	10																																				54063	54064	54065												里世界				2			<G>呵！哈！化血镖！暴雨梨花针！\n<H28><G><F174 此人脸上露着一丝愤然之色。>\n<H28><G>哼！那个该死的明教！竟然为了抢这训练木桩隐身偷袭我！会隐身了不起嚒？真当我唐门不懂隐匿之术吗！	100									scripts\Map\唐门\npc\大任于斯-门派比武.lua															0	9450									1		0					1700	712																																																							17				20																											1									1		0					2									0												
52383	五毒弟子			3	0	16	1	5	0	100	0	950	1		1	1		180	93350	0	0	73056	0	0	100	6	22	9000	0	0	0	0	142	42	42	42	42	42	1024	118	9	9	9	9	0	52383	1	484	241	484	241	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54066														里世界	0	0	1	2	0	0	<G>蝎心！\n<H28><G><F174 此人满面烦躁之色。>\n<H28><G>这弹琴的书生还没完没了了！都说了他弹得难听，也分毫不知收敛！看起来是个知书达理地样子，却如此不知进退！真是……\n<H28><G><F174 此人突然口吐鲜血，似是走火入魔之状。>\n<H28><G>可恶，竟然被这琴声干扰而走火入魔！哼！就算要死也要拉你个臭书生垫背！\n<H28><G><F174 说着，此人扔出一只毒蜘蛛。>\n<H28><G>去吧，宝贝……喂！去弹琴的那里！不是拿盾的那个！喂！错了……	100									scripts\Map\五毒\npc\门派切磋.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0					2									0												
52384	七秀弟子			3	0	15	1	5	0	100	0	950	1		1	1		10	93350	0	0	73056	0	0	100	6	22	9000	0	0	0	0	142	42	42	42	42	42	1024	118	9	9	9	9	0	52384	1	484	241	484	241	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54067														里世界	0	0	1	2	0	0	<G>江海凝光！\n<H28><G><F174 此女子脸色并不好看。>\n<H28><G>真是练武都不让人消停！搞不懂一个木桩子有什么好争抢的！还连累本姑娘被误伤了，也不知这唐门的化血镖有没有毒……要不是看那唐门小子已经死了我定要刺他几剑！还有那个出言不逊的丐帮小子，此次刺他一剑已是便宜他了，别让本姑娘再见到他！	100				0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		1700	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0					2									0												
52385	纯阳弟子			2	0	14	1	5	0	100	0	950	1	4	1	1		60	202934	0	0	182641	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218	1024	205	19	19	19	19	0	52385	1	1684	842	1684	842		0	34		1	1024	24	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	54068														里世界	0	0	1	1	0	0	<G>两仪化形！四象轮回！\n<H28><G><F174 此人淡定地练着纯阳门派中的一招一式，只是胸口上莫名地插着一把出自藏剑山庄的轻剑。>	100		0		0		0	0	0	scripts\Map\纯阳\npc\纯阳初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	1700	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	14	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0			2									0												
52386	方士肉身					29				100				4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		52386		1585	792	1585	792	28	1																															4800											54304														里世界								0		0		0					scripts\Map\里世界\扬州\npc\方士肉身.lua															0	9000	3840									0	0				6	1700	847																																																												1024	1024	1024	1024	1024																																	0														0												
52387	阿依娜情	阴灵				0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52387		604	303	604	303	28	1	26				16	10																									4800											54070										6133				里世界							<G>如果一切可以重来，会是怎样，会有更好的结局吗？	100		0		0					scripts\Map\里世界\明教\npc\阿依娜情.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52388	乌奇斯					0		5		100				4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		52388		1620	810	1620	810	28	1																															4800											54071										6133				里世界							<G>有些错，伤的又岂止是自己。	100		0		0					scripts\Map\里世界\明教\npc\乌奇斯.lua															0	9000	3840									0	0				8	1700	3560																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52389	祝雪梅					0				100					0			180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52389		604	303	604	303	28	1	26		1	1024	16	10																									4800											54085										6132	625	1906	838860	里世界							<G>这大漠的夜色，却也如此迷人。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52390	月儿					0									0			180									22																			52390						28	1	24		1	1024	14	10																									4800											54072										6132				里世界							<G>这里好大好大啊。	100		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52391	不知名的坟墓					0		3								0		180	5			4					22						8	3	3	3	3	3		6						52391		3	2	3	2	28	1																															4800											54073										6133				里世界								0		0		0					scripts\Map\里世界\明教\npc\爱回头的坟墓.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52392	阿依娜情					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52392		604	303	604	303	28	1																															4800											54111										6133				里世界							<G>如果一切可以重来，会是怎样，会有更好的结局吗？	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52393	虎王					29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		52393		41000	429	9000	429	28	1	11		1	1024	1	10																									4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			54074										7550				里世界					1			0		0		0					scripts\Map\江湖百态\方士\npc\方士2级_无常鬼.lua																	3840								18	510	1				8	1544	3560																																																							28					0	0	0	0	0								1																									1		1000			2									0												
52394	恶虎					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52394		604	303	604	303	28	1	11		1	1024	1	10																									4800											54075										7550				里世界								0		0		0																				0	9000	3840								7	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52396	搬运工人					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52396		0	0	0	0	28	1																															4800											54077														里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52399	阿依娜情					0				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52399		604	303	604	303	28	1	26				16	10																									4800											54079										6133	625	1906	838860	里世界							<G>如果一切可以重来，会是怎样，会有更好的结局吗？	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52408	天策工兵					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52408		0	0	0	0	28	1																															4800											54084														里世界								0		0		0					scripts/Map/里世界/战乱天策/npc/搬运工.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52416	奇异之人					37				100			31					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52416		604	303	604	303	28	1	30		1	1024	20	10																									4800											54094											625	1906	838860	里世界							<G>我……我好像忘了什么事情……	500		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52422	倪演宗					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52422		0	0	0	0	28	1	28		1	1024	18	10																									4800											54109														里世界							<G>我与将军在屋内商讨战事，却被躲在屋檐上的狼牙偷听去。\n<H28><G>我奋力直追，用暗箭重伤了他，不料他轻功了得，还是被他逃走。\n<H28><G>那个该死的狼牙一定躲在哪个角落，我定要找到他，若是这军情被敌军所知，后果不堪设想。\n<H28><G>一定要找到那该死的狼牙！	1		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52423	伪装的狼牙					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52423		0	0	0	0	28	1	31		1	1024	21	10																									4800											54110														里世界							<G>我把它藏哪儿了，必须找到它。	1		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52428	小剧场					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52428		0	0	0	0																																	4800																									里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1													0												
52429	总控					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52429		0	0	0	0																																	4800																									里世界								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52430	天策骑兵					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52430		0	0	0	0	28	1																															4800											54113														里世界							<G>这是我守护的地方，不能离开!	1	<G>我要去守护一个地方！	1	<G>我怎么在这...我好像要守护一个地方。	1																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52431						26									0	0		180									22																			52431						28	1	43		1	1024	33	10																									4800											54115														里世界								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2									0												
52432	狂躁的魂灵					28		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52432		604	303	604	303	28	1																															4800											54114	54117	54118								6133				里世界								0		0		0																				0	9000	3840								7	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
52433	聚灵阵眼					26		5										180	5			4					22						8	3	3	3	3	3		6						52433		3	2	3	2	28	1																															4800											54116														里世界								0		0		0					scripts\Map\里世界\扬州\npc\聚魂阵眼.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52434	狂躁的魂灵					28												180									22																			52434						28	1																															4800											54117										6133				里世界								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
52435	狂躁的魂灵					28												180									22																			52435						28	1	28				18	10																									4800											54118										6133				里世界								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
52443	锁灵剑					0		3										180	5			4					22						8	3	3	3	3	3		6						52443		3	2	3	2	28	1																															4800											54124														里世界							<G><F174 这把剑给人一种诡异的感觉。>	100		0		0																						3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1													0												
52444	剑灵					0		5								0		180	5			4					22						8	3	3	3	3	3		6						52444		3	2	3	2	28	1	30				20	10																									4800											54131										6133				里世界							<G>一把剑，锁住了一个人的心，一个人的魂，痴惘自困，以至于此。	100		0		0					scripts\Map\里世界\明教\npc\锁灵剑.lua																	3840									0	0					2	78																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
52445	鬼先生					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52445		604	303	604	303	28	1	25		1	1024	15	10																									4800											54127										6133				里世界							<G>世事轮回，人生百态，看遍了，也不过那几个简单的道理。	100		0		0					scripts\Map\里世界\明教\npc\鬼先生.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
