AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
12426	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12427	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12428	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12429	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12430	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12431	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12432	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12433	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12434	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
12477	scripts\Map\血眼龙王预热\ai\火圈.lua	1	768	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
12488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13152	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13153	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王_高绛婷弹琴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13154	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13155	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13156	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13157	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13158	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13159	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13160	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13161	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13162	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13164	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13165	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13166	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13167	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13168	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13169	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13170	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王_七秀弟子回血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13171	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13172	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13181	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13182	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13183	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13184	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13185	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13186	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13187	scripts\Map\瞿塘峡\ai\血眼龙王\血眼龙王通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13198	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13199	scripts\Map\昆仑\ai\南昆仑之变\剧情主控.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
13200	scripts\Map\瞿塘峡\ai\血眼龙王\南屏山剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13201	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13978	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14443	scripts\Map\书山有路活动\ai\苏矿矿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14456	scripts\Map\活动\ai\比翼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16343	scripts\Map\活动\ai\阿宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16497	scripts\Map\活动\ai\韩文版旺财.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16747	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
17156	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17189	scripts\Map\活动\ai\孔明灯·执子之手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17200	scripts\Map\活动\ai\孔明灯·碧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17201	scripts\Map\活动\ai\孔明灯·苍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17202	scripts\Map\活动\ai\孔明灯·朱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17203	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25630	scripts\Map\门派随机日常\ai\乱世天策·炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113370	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		0	0	0	320
