ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
66383	康家肃海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66383		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68638														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66384	尹家结阵手					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66384		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68639														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66386				4		26		9		100					0	0		704800	99999999								30																			66386																																						99999999											68641														挑战尘归海_巨冥湾								0		0		0																						-1							0		4095								2																																																						26					0	0	0	0	0																							2048										1						0								0		
66387	海龙会弓手					28		9		101								0	200000								30																			66387						28	1																															99999999											68642														挑战尘归海_巨冥湾								0		0		0																						-1							0		254					7																																																									28					0	0	0	0	0																																	1																
66388						26		9		100					0	0		704800	99999999								30																			66388																																						99999999																									挑战尘归海_巨冥湾								0		0		0																						-1							0		4095																																																														26					0	0	0	0	0																							2048										1						0								0		
66389						28		9		100					0	0		704800	99999999			0					22						182	60	60	60	60	60		140	13	13	13	13		66389		2772	1382	2772	1382	28	1																															9999											68643														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					1024	1024	1024	1024	1024																							2048										1																
66390						26		9		100					0	0		180	99999999								22																			66390																																						4800																									挑战尘归海_巨冥湾					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
66391	无面鬼					28		9		100					0	0		180	99999999								22																			66391																																						4800											67535	67533													挑战尘归海_巨冥湾								0		0		0																						3840							0		254						1544		4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
66392						28		9		100					0	0		704800	99999999			0					22						182	60	60	60	60	60		140	13	13	13	13		66392		2772	1382	2772	1382																																	99999											68646														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																																																						2048										1																
66396	海龙会突击海寇					28				102				5				0	700000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66396		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68650														挑战尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1536	1														0		
66397	海龙会精锐海寇					28				102				5				0	750000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66397		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68651														挑战尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1536	1														0		
66398	海龙会海寇					28				102			60	5				0	600000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66398		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68652														挑战尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1536	1														0		
66399	海龙会奸诈海寇					28				102				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66399		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68653														挑战尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1536	1														0		
66400	逃命的渔童					26				97								0	21849			0					24						154	51	51	51	51	51		118	11	11	11	11		66400		2364	1182	2364	1182	28	1	11		1	1024	1	10																									99999999											68654	68655										657	2006	838860	挑战尘归海_巨冥湾					1			0		0		0																						-1									254						1226	918																																																												0	0	0	0	0																																	1																
66401	鱼枪					28				102				5				704800	7776000								22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66401						28	1																															99999											68656										2				挑战尘归海_巨冥湾			0		1			0		0		0					scripts/skill/npc/副本BOSS/尘归海_巨冥湾/2号邢不僵/鱼叉.lua															2000	10000	-1									254					13	1544																																																								28					0	0	0	0	0																							2048									1536	1																
66402	康宴别					26				100				2				0	1961140			1765000					30						0	314	314	314	314	314		469	40	40	40	40		66402		57157	28581	57157	28581	28	1	30		1	1024	20	10																									99999999											68657											19583	59888	838860	挑战尘归海_巨冥湾					1		<G>无论如何也要守住此地！一旦让海龙会突破海岸防线，后果不堪设想！弓箭手与卫兵已经就绪，各位中谁人可临场督战？	100	<G>巨冥湾本是渔湾，却存隐秘洞口，通往岛内驻地。方家防御薄弱，海龙会贼人的偷袭似乎早有谋划。难道方家出了叛徒？	100	<G>依照我等赶到时的战况来看，穆少侠率领的防御部队虽击退了三船海盗，但也损失严重，此时亦无几人生还。若不是他还在尽力争取时间，恐怕海盗已经攻破海湾。	100	<G>我们安排了三家最优秀的弓箭好手和善于防守的士兵，暂时已经抑制住了白虎号海盗的几番进攻。但是指挥这些海盗登陆的指挥官是一个女人，此人甚是厉害，手下的海贼异常凶悍，只要她还在，恐怕我们坚持不了多久。\n<G>	100			scripts/Map/尘归海_巨冥湾/npc/康晏别.lua																	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																
66403	方子游					26				100				2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		66403		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											68658											705	2156	838860	挑战尘归海_巨冥湾					1			0		0		0																						-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																
66404						28		9		100					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		66404		2772	1382	2772	1382																																	99999999											68659														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																
66405						28		9		100					0	0		0	99999999			12					30						8	3	3	3	3	3		6						66405		19	10	19	10																																	99999999											68660														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	54	5																																																						28					0	0	0	0	0																																	1																
66406						28		9		100					0	0		0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66406		2772	1382	2772	1382																																	99999999											68661	68662													挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																							2048										1																
66407	水雷					28												0									30																			66407																																						99999999																									挑战尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66408	沈昊	血刃厨师				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		66408		23199	11600	23199	11600	28	1																															99999999											68663														挑战尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
66409	鲁余	鹰视导航者				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		66409		23199	11600	23199	11600	28	1																															99999999											68664														挑战尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
66410	相巴邦	残忍舵手				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		66410		23199	11600	23199	11600	28	1																															99999999											68665														挑战尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
66411	梭梓榭	邪恶木匠				28				101				5				0	1250226			1125204					30						0	184	184	184	184	184		295	27	27	27	27		66411		23199	11600	23199	11600	28	1																															99999999											68666														挑战尘归海_巨冥湾								0		0		0																						-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																
66412	海龙会女性海寇					28				102				5				0	600000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66412		23731	11600	23731	11600	28	1					24	10		1	127	127																					99999999											68667														挑战尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1536	1														0		
66413	受轻伤的海寇					28		9		101								0	200000								30																			66413						28	1																															99999999											68668														挑战尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66414	受重伤的海寇					28		9		101								0	200000								30																			66414						28	1																															99999999											68669														挑战尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66415	无法动弹的海寇					28		9		101								0	200000								30																			66415						28	1																															99999999											68670														挑战尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66419	尹家护阵手					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66419		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68674														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66420				4		195				100					0			0									22																			66420						28	1																															4800											68675										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66421				4		195				100					0			0									22																			66421						28	1																															4800											68676										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66422				4		195				100					0			0									22																			66422						28	1																															4800											68677										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66423	独孤九					26				100				2				0	3400000			62511					30						182	60	60	60	60	60		140	13	13	13	13		66423		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											68678											705	2156	838860	挑战尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/独孤九.lua																	-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																
66424	穆玄英	浩气盟				27				102			62	2				0	65000000			176502634					30						0	314	314	314	314	314		469	40	40	40	40		66424		85429	28581	57157	28581	28	1	28						21770	1	480	160			50																		99999999											68679														挑战尘归海_巨冥湾							<G>啧，海龙会竟趁霸王擂举办之际进攻鲲鹏岛……	100									scripts/Map/尘归海_巨冥湾/npc/周边NPC/不死.lua																	2560								5	254	0				2	1544	0																																																							27					0	0	0	0	0																																	1																
66425						26		9		100					0	0		704800	99999999								22																			66425																																						4800																									挑战尘归海_巨冥湾					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
66426	佘振					26				101				5				0	1875340			1687806					30						0	184	184	184	184	184		295	27	27	27	27		66426		28999	14500	28999	14500	28	1	11		1	1024	1	10																									99999999											68680														挑战尘归海_巨冥湾								0		0		0																						-1									254					13	1544	0																																																												0	0	0	0	0																																	1																
66427						28		9					60		0			0									30																			66427																																						99999999											68681														挑战尘归海_巨冥湾								0		0		0																						-1							0		254																																																																			0	0	0	0	0																							2048										1						0										
66428	鲨鱼					28																					30																			66428						28	1																															99999999											68682														挑战尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66429						28		3		100				6	0	0		180	99999999			0					22						0	314	314	314	314	314		469	40	40	40	40		66429		76212	38106	76212	38106																																	4800																						58750	179666	838860	挑战尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															500	10000	3840							0		254					15	1544	83583																																																												0	0	0	0	0																																	1																
66430	火药弹					28		9		101					0	0		704800	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66430		2772	1382	2772	1382	28	1																															4800											68683														挑战尘归海_巨冥湾								0		0		0																						3840							0		254						1544	0																																																							28					1024	1024	1024	1024	1024																						0	2048										0						0								0		
66434	濒死的海寇					28		9		101								0	200000								30																			66434						28	1																															99999999											68687														挑战尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66435	虚弱的海寇					28		9		101								0	200000								30																			66435						28	1																															99999999											68688														挑战尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66436				4		28				100			142		0			0									30																			66436						28	1																															99999999											68689										1392				挑战尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66437				4		28				100					0			0									30																			66437						28	1																															99999999											68690										1392				挑战尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66440	逃命的药农					32				100			38	4				180	109457			262511					22						182	60	60	60	60	60		140	13	13	13	13		66440		2772	1382	2772	1382	28	1	11		1	1024	1	10																									4800											68811											705	2156	838860	挑战尘归海_巨冥湾					1			0		0		0																						3840									0					8	1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66441				4		28				100					0			0									30																			66441						28	1																															99999999											68694										1392				挑战尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66442				4		195				100					0			0									22																			66442						28	1																															4800											68695										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66443				4		195				100					0			0									22																			66443						28	1																															4800											68696										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66444				4		28				100					0			0									30																			66444						28	1																															99999999											68697										1392				挑战尘归海_巨冥湾								0		0		0																						-1							0		254							0																																																							28					0	0	0	0	0																																	1																
66445				4		195				100					0			0									22																			66445						28	1																															4800											68698										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66446				4		195				100					0			0									22																			66446						28	1																															4800											68699										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66447				4		195				100					0			0									22																			66447						28	1																															4800											68700										1392				挑战尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66448						26		9							0	0		704800	99999999								22																			66448																																						4800																									挑战尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66449						26		3		105				6	0	0		0	99999999			0					30						0	314	314	314	314	314		469	40	40	40	40		66449		102410	51201	102410	51201	28	1	43		1	1024	33	10																									99999999											68701														挑战尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															500	10000	-1							0		254					15	1544	0																																																							26					0	0	0	0	0																																	1																
66450						28		9		105				6	0	0		0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66450		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68702														挑战尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254					15	1544	0																																																							28					0	0	0	0	0																																	1																
66451						26		9		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66451		3721	1861	3721	1861	28	1	43		1	1024	33	10																									4800											68703														挑战尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
66452						26		9		100					0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66452		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68704														挑战尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66456	联军守卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66456		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68708														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66457	联军侍卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66457		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68709														挑战尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66458	李如峰					27				103			60	6				704800	6190000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		66458		1366858	0	114318	57157	28	1	48				24	16																									99999											68710										2				挑战尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_李如峰.lua															3500	10000	-1									254					15	1544	0																																																							27					0	0	0	0	0								1															2048				1						1			1									0		0		
66459	水鬼					28				102								0	1440000								30	10000	10000	10000	10000			934	934	934	934	934		2818	2818	2818	2818	2818		66459		1355942	0	0	0	21426	1																															99999999											68711										2				挑战尘归海_巨冥湾						96		0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_水鬼.lua															2000	10000	-1									254						4		11																																																						28					0	0	0	0	0																																1536	1																
66460	水鬼					28				100								0									22																			66460																																						4800											68712														挑战尘归海_巨冥湾								0		0		0																						3840									0						4		11																																																						28					0	0	0	0	0																																	0																
66461						26		9							0	0		704800	99999999								22																			66461																																						4800																									挑战尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66462	唐优子	星木				26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66462		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68098											8812	26950	838860	挑战尘归海_巨冥湾					1		<G>你喜欢小鱼干吗？	100				0																				500		-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0		
66463	浔郢	正阳				26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66463		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68099											8812	26950	838860	挑战尘归海_巨冥湾					1		<G>这附近水文异常，恐有埋伏。	100				0																				500		-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0		
66464						26		9		100					0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66464		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68715														挑战尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66465						26		9		100					0	0		0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66465		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68716														挑战尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66466						28	15	9		100					0	0		180	999999999								22																			66466																																						4800											68717														挑战尘归海_巨冥湾					1			0		0		0																						3840							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
66467						28		9		102					0	0		0	500000			0					30																			66467																																						9999999																									挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048										1						0										
66468	联军弓箭手			4		26				101								0	200000								30																			66468						28	1																															99999999											68718														挑战尘归海_巨冥湾								0		0		0																						1280									254																																																														26					0	0	0	0	0																																	1																
66469	海龙会弓箭手					29				101								0	168000								30																			66469						21708	1																															99999999											68719														挑战尘归海_巨冥湾								0		0		0																						1280									254																																																														29					0	0	0	0	0																																	1																
66470						26	3	9		100					0	0		704800	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66470		2772	1382	2772	1382	28	1																															99999999											68720														挑战尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		4095						1544	1003	1																																																						26					0	0	0	0	0																							2048										1						0								0		
66472						26		9		100					0	0		180	99999999								22																			66472																																						4800																									挑战尘归海_巨冥湾					1			0		0		0																						3840							0		254						1544																																																								26					1024	1024	1024	1024	1024																							2048										0																
66473						28		9							0	0		704800	99999999								22																			66473																																						99999999																									挑战尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					1024	1024	1024	1024	1024																							2048										0														0		
66474						28	15	9		100			32		0	0		0	999999999								30																			66474																																						99999999											68722														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0										
66475						28		9		102				5	0	0		0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66475		38666	19331	38666	19331																																	99999999											68723														挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254					14	1544	0	5																																																																																						2048										1																
66476	尹拓					0								2				0	3670000			149342					30						0	14	14	14	14	14		21	2	2	2	2		66476		64	32	64	32																																	99999999											68724														挑战尘归海_巨冥湾							<G>计划成功了！玄武长老已除，海龙会想必已是元气大伤。我想，我们应该与联军汇合重新整理各方情报。在下可以护送各位侠士回到鲲鹏岛！	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/出图接引人尹拓.lua																	-1									254					2	4	0																																																												0	0	0	0	0																																	1																
66477	大白羽	雕王				26				100				2				0	196114038			176502634					30						0	314	314	314	314	314		469	40	40	40	40		66477		57157	28581	57157	28581																																	99999999											68725														挑战尘归海_巨冥湾							<G>嘠嘠嘎嘎嘎嘎……\n<G><F174 （大白羽发出了奇怪的叫声。）>	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/大白羽.lua																	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																
66478	白雕					26		2		100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66478		2772	1382	2772	1382																																	99999999											68726														挑战尘归海_巨冥湾							<G>咕咕咕咕咕……\n<G><F174 （白雕发出了不似雕的叫声。）>	100		0		0																						-1									254						1544	1003																																																												0	0	0	0	0																																	1																
66479						26		9							0	0		704800	99999999								22																			66479																																						4800																									挑战尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66480	邢不僵					28		9		100					0	0		0	500000			0					30																			66480																																						9999999																									挑战尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048										1						0										
66481	音符					28		9		100						0		180	999999								22																			66481																																						4800											67278														挑战尘归海_巨冥湾								0		0		0																						3840									254								4																																																						28					1024	1024	1024	1024	1024																																	0	1					0										
66482	音律曲					28		9		100					0	0		180	99999999								22																			66482																																						4800											67277														挑战尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
66483						28	3	3		95			9	5	0	0		704800	388500			0					30	10000	10000	10000	10000	10000	0	70	70	70	70	70	270	270	270	270	270	270		66483		19934	1092	19934	1092					1	1024	24		16999	1	160	240	2		24																		99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							68729										2475				挑战尘归海_巨冥湾					1			0		0		0																				800	10000	-1							0	5	254	1				7	1019	0																																																							28					0	0	0	0	0																							2048								0	800	1						0								0		
66484						28		9		100					0	0		0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		66484		2772	1382	2772	1382																																	99999999																									挑战尘归海_巨冥湾								0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																
66485						28		9		102					0	0		704800	1000000								22																			66485																																						99999											68730										2				挑战尘归海_巨冥湾			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										0						0										
