AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
99584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101017	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101163	scripts/Map/ACT_家园/ai/家园TICK.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101255	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102035	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103129	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103360	scripts/Map/ACT_家园管家/ai/摇钱树奖励.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103525	scripts/Map/ACT_家园管家/ai/摇钱树奖励自动拾取.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103531	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103534	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103566	scripts\Map\ACT_家园管家\ai\烟花播放小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103567	scripts\Map\ACT_家园管家\ai\家园烟花总总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106032	scripts/Map/ACT_家园/ai/盗宝贼玩法/小怪 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106033	scripts/Map/ACT_家园/ai/盗宝贼玩法/小怪 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106034	scripts/Map/ACT_家园/ai/盗宝贼玩法/小怪 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106035	scripts/Map/ACT_家园/ai/盗宝贼玩法/小怪 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106036	scripts/Map/ACT_家园/ai/盗宝贼玩法/辅助怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106037	scripts/Map/ACT_家园/ai/盗宝贼玩法/飞行怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106038	scripts/Map/ACT_家园/ai/盗宝贼玩法/boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106044	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106163	scripts/Map/ACT_家园/ai/盗宝贼玩法/盗宝贼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106418	scripts/Map/ACT_家园/ai/盗宝贼玩法/道具aoe减速.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106419	scripts/Map/ACT_家园/ai/盗宝贼玩法/道具aoe拉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106420	scripts/Map/ACT_家园/ai/盗宝贼玩法/道具强仇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106421	scripts/Map/ACT_家园/ai/盗宝贼玩法/道具aoe击倒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106422	scripts/Map/ACT_家园/ai/盗宝贼玩法/道具aoe击倒plus.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106611	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106812	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106813	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106824	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106854	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107304	scripts/Map/ACT_家园/ai/盗宝贼玩法/宝物血量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107361	scripts/Map/ACT_家园/ai/盗宝贼玩法/荧彩菌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107674	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107675	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107676	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
107677	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108118	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108149	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108184	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108185	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108186	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108187	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108188	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108189	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108190	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108196	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108215	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108325	scripts\Map\ACT_家园管家\ai\冬奥烟花播放小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108327	scripts\Map\ACT_家园管家\ai\冬奥会烟花总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108373	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
111747	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112185	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112187	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112215	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112216	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112217	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112218	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112234	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112235	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112236	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112237	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112238	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112239	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112240	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112241	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112242	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112243	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112244	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112245	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112246	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112247	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112248	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112249	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112250	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112251	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112252	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112253	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112254	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112255	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112256	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112257	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112258	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112259	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112260	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112261	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112262	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112263	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112278	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112279	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112280	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112281	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112282	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112283	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112284	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112285	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112286	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112287	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112288	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112289	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112290	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112291	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112292	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112293	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112294	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112295	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112296	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112297	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112298	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112299	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112300	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112301	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112302	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112303	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112304	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112305	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112306	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112307	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112308	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112310	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112311	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112312	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112313	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112314	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112315	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112316	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112317	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112318	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112319	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112320	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112321	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112322	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112323	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112324	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112325	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112326	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112327	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112328	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112329	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112330	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112331	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112332	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112333	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112334	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112335	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112336	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112337	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112338	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112339	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112340	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112341	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112342	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112343	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112344	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112345	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112346	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112347	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112348	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112349	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112350	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112351	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112352	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112353	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112354	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112355	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112356	scripts/Map/ACT_家园/ai/家园知交.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
