QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
19541	沧澜饮茶·清扫地面	3699	0	1				100		332	63728				100						19531																																												332	63728																																																																																					1																7561																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆小任务通用.lua	ACT_100级主城茶馆																															0	0	0												0		0										1													扫地											0																																																																																																	
19559	茶馆委托	3699	0		0	0		100		332					255																																																		332																																																																																																																																																																																																																				0															ACT_100级主城茶馆																															0	0	0											0			0					0			0			1																							0																																																																																																	
19560	茶馆委托·天字	3770	0		0	0		255		332					255																																																		332																																																																																																																																																																																																																																			ACT_100级主城茶馆																																																										1																																																																																																																								
19561	【天字】挑战·雪心狼王	3699	0		0			100		332	63732				110						19560																																												332	63732																																																																													64208	1																																																																																																																																				0	0														scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币_教学.lua	ACT_100级主城茶馆																															0	0	0										6794				0								0		1													侠客岛											0																																																																																																	
19562	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0										6794				0										1													龙泉府+侠客岛											0																																																																																																	
19563	【天字】收集·草药	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30838	9		0					5	30839	9		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0										6795				0										1																								0																																																																																																	
19564	【人字】收集·肉类	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30824	3		0					5	30827	3		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0												0		0										1																								0																																																																																																	
19565	【地字】收集·矿物	3699	0	1				100		332	63732				110						19559																																												194	64665					5	30674	6		0					5	30677	6		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19566	【人字】挑战·侠客岛	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0														0										1																								0																																																																																																	
19567	【人字】收集·草药	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30838	3		0					5	30839	3		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0														0										1																								0																																																																																																	
19568	【人字】收集·矿物	3699	0	1				100		332	63732				110						19559																																												194	64665					5	30674	3		0					5	30677	3		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19569	【人字】挑战·经首道源岛	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0														0										1																								0																																																																																																	
19570	【人字】挑战·洞天福地岛	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19571	【人字】挑战·龙泉府	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19572	【地字】收集·草药	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30838	6		0					5	30839	6		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19573	【地字】挑战·经首道源岛	3699	0	1				100		332	63732				110						19559																																												108	64666																																																																													64202	1	61156	1	64203	1	64206	1																																																																																																																																													scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19574	【地字】挑战·洞天福地岛	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																													64011	1	64026	1	64017	1	64018	1																																																																																																																																													scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19575	【地字】挑战·龙泉府	3699	0	1				100		332	63732				110						19559																																												108	64666																																																																													64219	1	64220	1	64221	1	64222	1																																																																																																																																													scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19576	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0										6794				0										1													龙泉府+经首道源											0																																																																																																	
19577	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1													龙泉府+洞天福地											0																																																																																																	
19578	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1													侠客岛+经首道源											0																																																																																																	
19579	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1													侠客岛+洞天福地											0																																																																																																	
19580	【天字】挑战·精英	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					2	2																																																																																																																																											scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1													经首道源+洞天福地											0																																																																																																	
19584	【天字】收集·矿物	3699	0	1				100		332	63732				110						19559																																												194	64665					5	30674	9		0					5	30677	9		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6795				0										1																								0																																																																																																	
19585	【天字】收集·肉类	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30824	9		0					5	30827	9		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6795				0										1																								0																																																																																																	
19587	【地字】收集·肉类	3699	0	1				100		332	63732				110						19559																																												6	64664					5	30824	6		0					5	30827	6		0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19591	【天字】收集·草药	3699	0		0			100		332	63732				110						19560																																												332	63732					5	30838	3		0					5	30839	3		0																																																																																																																																																																																																0	0														scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币_教学.lua	ACT_100级主城茶馆																															0	0	0										6795				0								0		1																								0																																																																																																	
19592	【天字】挑战·毛天雷	3699	0		0			100		332	63732				110						19560																																												332	63732																																																																													64201	1																																																																																																																																				0	0														scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币_教学.lua	ACT_100级主城茶馆																															0	0	0										6794				0								0		1													侠客岛											0																																																																																																	
19601	【地字】挑战·绝境战场	3699	0	1				100		332	63732				110						19559																																												6	64489																																																																																					1																									1																																																																																																																			scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19602	【地字】挑战·李渡鬼域	3699	0	1				100		332	63732				110						19559																																												6	64489																																																																																					1																									1																																																																																																																			scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1	1																							0																																																																																																	
19610	【天字】英雄九辩馆	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1																								0																																																																																																	
19611	【天字】英雄泥兰洞天	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1																								0																																																																																																	
19612	【天字】英雄镜泊湖	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1																								0																																																																																																	
19613	【天字】英雄大衍盘丝洞	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1	1	1																							1																																																																																																																			scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1																								0																																																																																																	
19614	【天字】英雄迷渊岛	3699	0	1				100		332	63732				110						19559																																												194	64666																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6794				0										1																								0																																																																																																	
19615	【地字】收集·江湖秘宝	3699	0	1				100		332	63732				110						19559																																												6	36801					5	21525	3		0																																																																																																																																																																																																																								scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19671	【人字】挑战·翻牌游戏	3699	0	1				100		332	63732				110						19559																																												108	64300																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19672	【地字】挑战·翻牌游戏	3699	0	1				100		332	63732				110						19559																																												108	64300																																																																																					1																																																																																																																																												scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19706	【人字】收书·墟海异兽志	3699	0	1				100		332	63732				110						19559																																												6	64663					5	8026	2297		0																																																																																																																																																																																																																								scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19707	【地字】收书·渤海风物志	3699	0	1				100		332	63732				110						19559																																												6	64663					5	8021	2368		0																																																																																																																																																																																																																								scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0														0										1																								0																																																																																																	
19708	【天字】收书·东海风物志	3699	0	1				100		332	63732				110						19559																																												6	64663					5	8022	2428		0																																																																																																																																																																																																																								scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6796				0										1																								0																																																																																																	
19804	【天字】收集·铸造	3699	0	1				100		332	63732				110						19559																																												194	64665					5	47491	1		0									0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6795				0										1																								0																																																																																																	
19805	【天字】收集·医术	3699	0	1				100		332	63732				110						19559																																												6	64664					5	47496	1		0									0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0										6795				0										1																								0																																																																																																	
19806	【天字】收集·烹饪	3699	0	1				100		332	63732				110						19559																																												6	64664					5	47493	1		0									0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																																	0										6795				0										1																								0																																																																																																	
19807	【天字】收集·缝纫	3699	0	1				100		332	63732				110						19559																																												6	64664					5	47483	1		0									0																																																																																																																																																																																																															scripts/Map/ACT_100级主城茶馆/quest/茶馆委托_消耗代币.lua	ACT_100级主城茶馆																															0	0	0										6795				0										1																								0																																																																																																	
