ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
18746	万花帮众			2	0	26	1	1	0	120	0	950	1	4	1	1		180	8638703	0	0	7774833	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	18746	1	15605	7803	15605	7803	7655	1			1	1024	20	10	7656	1	240	32	1	1024	16	8	7657	1	240	272	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29325	0	0	0	0	0	0	0	0	0		4025	12280	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts\Map\帮会约战\npc\路径小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	0	1	0	960	8	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
18747	天策帮众			2	0	26	1	1	0	120	0	950	1	4	1	1		180	8638703	0	0	7774833	0	0	100	6	22	9000	0	0	0	0	2010	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	18747	1	15605	7803	15605	7803	7646	1			1	1024	34	10	7647	1	240	32	1	1024	16	8	7648	1	240	272	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29326	0	0	0	0	0	0	0	0	0		4025	12280	838860	帮会约战	0	0	1	1	0	0		0		0		0					scripts\Map\帮会约战\npc\路径小兵.lua					0	0	0	0	0	0	0	0	0	0		10000	1920	0	0	0	0	0	0	1	5	0	0	1	0	960	8	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
18760	小动物			2	0	26	1	1	0	3	0	950	1		1	1		180	18	0	0	16	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	18760	1	9	5	9	5	28	1	63	0	1	1024	53	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29344	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	3	7	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
18762	箭弩车			2	0	0	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	18762	1	5240	2620	5240	2620	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29345	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	8840	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19333	凛霜箭塔（一级）			3	0	0	1	3	0	120	0	950	321	6	1			180	62198666	0	0	55978799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19333	1	31454	15727	31454	15727	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29867	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	5	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19334	凛霜箭塔（二级）			3	0	0	1	3	0	120	0	950	199	6	1			180	248794665	0	0	223915198	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	19334	1	136758	68378	136758	68378	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29869	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	12	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19335	凛霜箭塔（三级）			3	0	0	1	3	0	123	0	950	1	6	1			180	1000000000	0	0	1067903256	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19335	1	267111	133555	267111	133555	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29872	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0			1	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	15	10540	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	1														0		
19336	炮台			2	0	0	1	1	0	123	0	950	199	6	0	0		180	1000000000	0	0	1000000000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19336	1	198780	99390	198780	99390	7683	1				1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29874	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	2560	0	0	0	0	0	0	0	0	254	0	1	0	960	15	10540	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048									1024	1														0		
19337	炮台卫兵			2	0	0	1	1	0	123	0	950		6	0	0		180	1000000000	0	0	1000000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19337	1	198780	99390	198780	99390	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29876	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	2560	0	0	0	0	0	0	0	1	0	0	1	0	960	15	10540	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	0														0		
19338	燃火炮楼（一级）			3	0	0	1	3	0	120	0	950	392	6	1			180	62198666	0	0	55978799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19338	1	31454	15727	31454	15727	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29877	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	5	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19339	燃火炮楼（二级）			3	0	0	1	3	0	120	0	950	1	6	1			180	248794665	0	0	223915198	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	19339	1	136758	68378	136758	68378	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29878	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	12	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19340	燃火炮楼（三级）			3	0	0	1	3	0	123	0	950	321	6	1			180	1000000000	0	0	1000000000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19340	1	267111	133555	267111	133555	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29879	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0			1	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	15	10540	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	1														0		
19341	腐毒哨岗（一级）			3	0	0	1	3	0	120	0	950	1	6	1			180	62198666	0	0	55978799	0	0	100	6	0	9000	0	0	0	0	0	2432	2432	2432	2432	2432	1024	4667	424	424	424	424	0	19341	1	31454	15727	31454	15727	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29880	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	5	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19342	腐毒哨岗（二级）			3	0	0	1	3	0	120	0	950	462	6	1			180	248794665	0	0	223915198	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	19342	1	136758	68378	136758	68378	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29881	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0	0	0	500	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	12	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19343	腐毒哨岗（三级）			3	0	0	1	3	0	123	0	950	1	6	1			180	1000000000	0	0	1000000000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19343	1	267111	133555	267111	133555	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29882	0	0	0	0	0	0	0	0	0					帮会约战	0	0	1	1		0		0		0		0					scripts\Map\帮会约战\npc\箭塔.lua					0	0	0	0	0	0	0	0			1	10000	1920	0	0	0	0	0	0	0	1	254	0	1	0	960	15	10540	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	1														0		
19344	毒师			2	0	0	1	1	0	123	0	950	1	6	0	0		180	1000000000	0	0	1000000000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19344	1	198780	99390	198780	99390	7684	1	32	0		1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29883	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	2560	0	0	0	0	0	0	0	0	254	0	1	0	960	15	10540	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048									1024	1														0		
19431	箭台			2	0	0	1	1	0	123	0	950	199	6	0	0		180	1000000000	0	0	1000000000	0	0	100	6	0	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317	0	19431	1	198780	99390	198780	99390	7682	1				1024	24		0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29956	0	0	0	0	0	0	0	0	0		68333	208416	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	2560	0	0	0	0	0	0	0	0	254	0	1	0	960	15	10540	59333	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048									1024	1														0		
19442	炮台精英卫兵			2	0	0	1	1	0	120	0	950	1		0	0		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	19442	1	5240	2620	5240	2620	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	29972	0	0	0	0	0	0	0	0	0		805	2456	838860	帮会约战	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	2560	0	0	0	0	0	0	0	1	0	0	1	0	960	3	8840	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0														0		
19469	约战旗帜-一统江湖			2	0	30	1	1	0	120	0	950	28	6	1	1		180	248794665	0	0	223915198	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	19469	1	139938	69969	139938	69969	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30009	0	0	0	0	0	0	0	0	0		44722	136444	838860	帮会约战	0	0	1	1		0		0		0		0					scripts/Map/帮会约战/npc/胜负决定npc.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	510	0	1	0	960	12	8840	39555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19470	约战旗帜-义薄云天			2	0	30	1	1	0	120	0	950	28	6	1	1		180	248794665	0	0	223915198	0	0	100	6	0	9000	0	0	0	0	0	4138	4138	4138	4138	4138	1024	4667	424	424	424	424	0	19470	1	139938	69969	139938	69969	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30010	0	0	0	0	0	0	0	0	0		44722	136444	838860	帮会约战	0	0	1	1		0		0		0		0					scripts/Map/帮会约战/npc/胜负决定npc.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	510	0	1	0	960	12	8840	39555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	30			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
19471	约战旗帜-泰山北斗					30				120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19471		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30000											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																							30					0	0	0	0	0																						1											1														0		
19472	约战旗帜-独步江湖					30				120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19472		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30001											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																							30					0	0	0	0	0																						1											1														0		
19473	约战旗帜-雄霸江湖					30				120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19473		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30002											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																							30					0	0	0	0	0																						1											1														0		
19474	约战旗帜-扬威江湖									120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19474		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30003											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																												0	0	0	0	0																						1											1														0		
19475	约战旗帜-千秋万代									120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19475		136758	68378	136758	68378	28	1	43		1	1024	33	10																																				30004											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																												0	0	0	0	0																						1											1														0		
19476	约战旗帜-天下无敌									120				6					248794665			223915198					0						0	4138	4138	4138	4138	4138		4667	424	424	424	424		19476		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30005											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																												0	0	0	0	0																						1											1														0		
19477	约战旗帜-惟我独尊									124				6					1000000000			1000000000					0	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789		27550	27550	27550	27550	27550		19477		287881	143941	287881	143941	28	1	44		1	1024	34	10																																				30006											68750	209666	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															1	10000								0		510	0				15	11190	19777																																																												0	0	0	0	0																						1										1536	1														0		
19478	约战旗帜-武林至尊									120				6					248794665			223915198					0	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		4667	424	424	424	424		19478		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30007											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																												0	0	0	0	0																						1											1	0													0		
19479	约战旗帜-悬壶济世									120				6					248794665			223915198					0	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		4667	424	424	424	424		19479		139938	69969	139938	69969	28	1	44		1	1024	34	10																																				30008											44722	136444	838860	帮会约战																	scripts/Map/帮会约战/npc/胜负决定npc.lua															500	10000								0		510	0				12	8840	39555																																																												0	0	0	0	0																						1											1	0													0		
