ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44935	管茂	集市茅厕管理员						9		100									81173			73056											182	60	60	60	60	60		140	13	13	13	13		44935		604	303	604	303	28	1	28		1	1024	18	10																																				46383														95级声望相关							<G>本来大草原上的茅厕只有我们集市一家的，没想到觅宝会非要来凑热闹，也要开茅厕，还开在我们旁边！	100									scripts\Map\95级声望相关\npc\阴山大草原\厕所管理员_黑市.lua															0	9000											0					1544	0																																																																																																																	
44936	活动总控-三温暖							9		100									81173			73056											182	60	60	60	60	60		140	13	13	13	13		44936		812	406	812	406	28	1	43		1	1024	33	10																																				46384														95级声望相关																																0	9000											0					1700	0																																																																																																																	
44937	活动总控-佛光寺							9		100									81173			73056											182	60	60	60	60	60		140	13	13	13	13		44937		604	303	604	303																																																										95级声望相关																																0	9000											0					1700	0																																																																																																																	
44941	回纥护卫					26				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		44941		1981	991	1981	991	28	1	30		1	1024	20	10																									5760											46403														95级声望相关							<G>保护商队的安全是我等的责任！	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\护卫和百姓.lua															0	9000	3840								5	0	0				4	1700	0																																																							26					1024	1024	1024	1024	1024																																	0																
44992	胡燕丹	集市拍卖师				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		44992		604	303	604	303	28	1	30		1	1024	20	10																									4800											46455														95级声望相关							<G>我手里头有些珍稀物什。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖师.lua															0	9000	3840									0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0																
44993	胡妙妙	集市高级拍卖师				26				100			40					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		44993		604	303	604	303	28	1	30		1	1024	20	10																									4800											46456														95级声望相关							<G>我手里头有些珍稀物什。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/高级拍卖师.lua															0	9000	3840									0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0																
44994	王桥兰	觅宝会拍卖师				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		44994		604	303	604	303	28	1	30		1	1024	20	10																									4800											46457														95级声望相关							<G>我手里头有些珍稀物什。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/拍卖师.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
44995	王菁菁	觅宝会高级拍卖师				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		44995		604	303	604	303	28	1	30		1	1024	20	10																									4800											46458														95级声望相关							<G>我手里头有些珍稀物什。	100		0		0					scripts/Map/95级声望相关/npc/黑市和觅宝会/高级拍卖师.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45010	黑市拍卖师总控					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45010		604	303	604	303																																	4800																									95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45011	黑市高级拍卖师总控					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45011		604	303	604	303																																	4800																									95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45012	觅宝会拍卖师总控					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45012		604	303	604	303																																	4800																									95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45013	觅宝会高级拍卖师总控					26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45013		604	303	604	303																																	4800																									95级声望相关								0		0		0																				0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45057						26				100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45057		604	303	604	303	28	1	26		1	1024	16	10																									4800											46514											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45058						26				100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45058		604	303	604	303	28	1	28		1	1024	18	10																									4800											46516											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45059						26				100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45059		604	303	604	303	28	1	30		1	1024	20	10																									4800											46517											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45060						26				100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45060		604	303	604	303	28	1	30		1	1024	20	10																									4800											46518											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45082						26				20			20		0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45082		26	14	26	14	28	1	24		1	1024	14	10																									4800											46534											38	115		95级声望相关								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45083						26				20					0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45083		26	14	26	14	28	1	30		1	1024	20	10																									4800											46535											38	115		95级声望相关								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45084						26				20			20		0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45084		26	14	26	14	28	1	30		1	1024	20	10																									4800											46536											38	115		95级声望相关								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45085						26				20			20		0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45085		26	14	26	14	28	1	25		1	1024	15	10																									4800											46537											38	115		95级声望相关								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45086	小七					26				100				6				180	17533576			15780218					22						0	266	266	266	266	266		250	23	23	23	23		45086		10566	5283	10566	5283	28	1	30		1	1024	20	10																									4800											46533														95级声望相关							<G>草原辽阔，当真令人心旷神怡。	100	<G>令狐伤和苏曼莎竟然在草原有这么大势力……哼，最好不要让我碰到他们，天策府血战，多少将士牺牲，中原儿女与他们不共戴天！	100		0					scripts\Map\95级声望相关\npc\阴山大草原\篝火会-小七.lua															500	10000	3840									0	0				12	1700	0																																																												1024	1024	1024	1024	1024																																	0																
45087	药罗葛思伦					26				100				5				180	1461131			1315018					22						0	156	156	156	156	156		250	23	23	23	23		45087		5360	2681	5360	2681	28	1	30		1	1024	20	10																									4800											46538														95级声望相关								0		0		0																				0	9000	3840									0	0				11	1700	0																																																												1024	1024	1024	1024	1024																																	0																
45099	拔野古乌岚					26				100			88					180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45099		604	303	604	303	28	1	30		1	1024	20	10																									4800											46550											545	1656		95级声望相关							<G>远方的客人，你好！	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\特殊的姑娘.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45100						26				20					0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45100		26	14	26	14	28	1	30		1	1024	20	10																									4800											46551											38	115		95级声望相关								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45101	阿勿嘀木儿					26				20			20					180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45101		26	14	26	14	28	1	25		1	1024	15	10																									4800											46552											38	115		95级声望相关							<G>其实木儿不想和他们吵架，木儿只想吃羊腿肉肉！	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\小孩子.lua															0	9000	3840									0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45102	阿勿嘀图拉					26				20								180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45102		26	14	26	14	28	1	24		1	1024	14	10																									4800											46553											38	115		95级声望相关							<G>吐如纥家真的很讨厌！	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\小孩子.lua															0	9000	3840									0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45103	吐如纥藏					26				20								180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		45103		26	14	26	14	28	1	30		1	1024	20	10																									4800											46554											38	115		95级声望相关							<G>阿勿嘀家的人一点都不好，总是和我们家作对。	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\小孩子.lua															0	9000	3840									0	0					54	0																																																												1024	1024	1024	1024	1024																																	0																
45104	葛萨	回纥高级厨师				26				100			42					180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45104		604	303	604	303	28	1	31		1	1024	21	10																									4800											46555											545	1656		95级声望相关							<G>我不过就是会多些中原和西域各地的菜肴，称不上大厨。	100	<G>前几天，牧人部落有人来，说是想给令狐公子带点中原的美食，可我又不认识那位令狐公子，所以并没有给他们做。	100		0					scripts\Map\95级声望相关\npc\阴山大草原\最好的厨师.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45145	沈原					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45145		604	303	604	303	28	1	28		1	1024	18	10																									4800											46606											545	1656		95级声望相关							<G>本来是在下一个人来西域做生意，结果妹妹非要跟着，只有带着她了。也好，年纪不小了，是该出来见见世面。	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\汉人.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45146	沈缘					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45146		604	303	604	303	28	1	26		1	1024	16	10																									4800											46607											545	1656		95级声望相关							<G>长这么大，还从来没有看见这么美的景色呢，草原真好。	100	<G>听说草原上有很多可爱的小马驹，我要带一匹回去！	100		0					scripts\Map\95级声望相关\npc\阴山大草原\汉人.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45147	沈晓颜					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45147		604	303	604	303	28	1	26		1	1024	16	10																									4800											46608											545	1656		95级声望相关							<G>小姐总说要去抓小马驹，小马驹有什么好呀，我知道附近有个疯爷爷，手里有一批很好的马！	100	<G>回纥的男子高大威猛，武功高强，当真是勇士呢！	100		0					scripts\Map\95级声望相关\npc\阴山大草原\汉人.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45148	吐如纥于契					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45148		604	303	604	303	28	1	28		1	1024	18	10																									4800											46605											545	1656		95级声望相关							<G>草原最近好像来了个叫令狐伤的吧，也不知道他什么来历，一群人都说他是天神，说他十分俊美。可是我瞧着，也就那样了呀，还没我好看。	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\第一美女爱慕者.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45149	艾尼东					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45149		604	303	604	303	28	1	30		1	1024	20	10																									4800											46609											545	1656		95级声望相关							<G>在西域跑生意哇，累是累了点，但是收获不少！	100	<G>回纥族的姑娘真是热情如火啊！	100		0					scripts\Map\95级声望相关\npc\阴山大草原\调味料商人.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45150	同罗尹					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45150		604	303	604	303	28	1	28		1	1024	18	10																									4800											46610											545	1656		95级声望相关							<G>大家都说乌岚姑娘美得就像天山上的天女，可我不觉得，在我心里，谁也比不上契奉依。	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\送情书的.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45151	契奉依					26				100								180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45151		604	303	604	303	28	1	26		1	1024	16	10																									4800											46611											545	1656		95级声望相关							<G>乌岚姑娘舞跳得那么好，我和她比，可是还差得多呢……	100		0		0					scripts\Map\95级声望相关\npc\阴山大草原\收情书的.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45185	倭寇					28				100			39	4				180	160000			156278					22						182	314	314	314	314	314		295	27	27	27	27		45185		950	238	950	238	28	1	32		1	1024	22	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46668										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				6	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
45186	倭寇					28				100								180	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		45186		485	121	485	121	28	1	32		1	1024	22	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46667										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
45187	倭寇					28				100				4				180	160000			156278					22						182	314	314	314	314	314		295	27	27	27	27		45187		1038	260	1038	260	28	1	35		1	1024	25	10																									4800			千岛湖/quest_xianzhicanye.tab	1							46666										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				6	1544	0					5143																																																							1024	1024	1024	1024	1024																																	0														0		
45188	倭寇					28				100								180	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		45188		485	121	485	121	28	1	32		1	1024	22	10																									4800			千岛湖/quest_xianzhicanye.tab	1							46665										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1544	0					5143																																																							1024	1024	1024	1024	1024																																	0														0		
45195						26		9		100					0			180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45195		812	406	812	406	28	1	43		1	1024	33	10																									4800											46649														95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45196						26		9		100					0			180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45196		812	406	812	406	28	1	43		1	1024	33	10																									4800											46650														95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45200	僧人					29				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45200		642	321	642	321	28	1	34		1	1024	24	10																									4800											46654											625	1906	838860	95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/五台山/飞人怪.lua															0	9000	3840									0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45201	僧人					29				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45201		642	321	642	321	28	1	34		1	1024	24	10																									4800											46655											625	1906	838860	95级声望相关								0		0		0					scripts\Map\95级声望相关\npc\五台山\超人怪.lua															0	9000	3840									0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45215	倭寇					28				100								180	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		45215		485	121	485	121	28	1	32		1	1024	22	10																									4800			千岛湖/quest_xianzhicanye.tab	1							46669										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1544	0					5143																																																							1024	1024	1024	1024	1024																																	0														0		
45217	小野次郎					28				103				6					46140000			13502451					22						0	314	314	314	314	314		295	27	27	27	27		45217		8153	4076	8153	4076	28	1	27		1	1024	17	10	13486	2	160	80	2				13487	2	160	163	2												4800			千岛湖/quest_xianzhicanye.tab	1							46671										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	10000	3840									254	0				12	1544	0					5140																																																							0	0	0	0	0																																	1			1											0		
45218	小野次郎					28				103				6					46140000			13502451					22						0	314	314	314	314	314		295	27	27	27	27		45218		8153	4076	8153	4076	28	1	30		1	1024	20	10	13486	2	160	80	2				13487	2	160	163	2												4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46672										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															500	10000	3840								5	254	0				12	1544	0					5140																																																							0	0	0	0	0																																	1			1											0		
45222	倭寇					28				100			35	4				180	160000			156278					22						182	314	314	314	314	314		295	27	27	27	27		45222		1038	260	1038	260	28	1	35		1	1024	25	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46682										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				6	1544	0																																																							28					1024	1024	1024	1024	1024																																	0														0		
45223	倭寇					28				100								180	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		45223		485	121	485	121	28	1	35		1	1024	25	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46683										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
45228	美女	永王手下				29				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9	454	45228		450	224	450	224	28	1	30		1	1024	20	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1							46687										3373	625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								0	0	0					1019	0																																																							29					1024	1024	1024	1024	1024																																	0														0		
45229	美女	永王手下				29				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9	454	45229		450	224	450	224	28	1	30		1	1024	20	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1							46688										3373	625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840									0	0					1019	0																																																							29					1024	1024	1024	1024	1024																																	0														0		
45230	美女	永王手下				29				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9	454	45230		450	224	450	224	28	1	30		1	1024	20	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1							46689										3373	625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840									0	0					1019	0																																																							29					1024	1024	1024	1024	1024																																	0														0		
45231	美女	永王手下				29				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9	454	45231		450	224	450	224	28	1	30		1	1024	20	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1							46690										3373	625	1906		95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840									0	0					1019	0																																																							29					1024	1024	1024	1024	1024																																	0														0		
45232	汤岛守卫	龙图卫				28				100				4				180	101467			162060					22						172	340	340	340	340	340		231	27	27	27	27		45232		485	121	485	121	28	1	30		1	1024	20	10																									4800											46691										3373				95级声望相关				3	1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				6	1544	0																																																							28					1024	1024	1024	1024	1024																																	0														0		
45248	倭寇					28				100								180	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		45248		485	121	485	121	28	1	32		1	1024	22	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46714										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
45249	倭寇					28				100				4				180	160000			156278					22						182	314	314	314	314	314		295	27	27	27	27		45249		1038	260	1038	260	28	1	35		1	1024	25	10																									4800			95级声望相关\QianDaoHu_MaoJin.tab	1	千岛湖/quest_xianzhicanye.tab	1					46715										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				6	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
45370	僧人					28				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45370		604	303	604	303	28	1	25		1	1024	15	10																									4800											46867										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45371	僧人					28				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45371		604	303	604	303	28	1	30		1	1024	20	10																									4800											46876										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45372	僧人					28				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45372		604	303	604	303	28	1	30		1	1024	20	10																									4800											46882										3373				95级声望相关					1			0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	1					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45374	吐蕃僧					28				100			32	4				180	202934			182641					22						126	218	218	218	218	218		205	19	19	19	19		45374		1585	792	1585	792	28	1	25		1	1024	15	10																									4800											46868										3373				95级声望相关					1			0		0		0					scripts\Map\95级声望相关\npc\通用脚本\通用PQ杂兵脚本.lua															0	9000	3840								7	0	1				6	1700	0																																																												1024	1024	1024	1024	1024																																	0																
45376	守卫佛像-跳墙兵总控			4		26		9		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45376		604	303	604	303	28	1	30		1	1024	20	10																									4800																									95级声望相关								0		0		0					scripts/Map/95级声望相关/npc/通用脚本/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0					1700	0																																																							26					1024	1024	1024	1024	1024																																	0																
45378	无神	算卜人				26				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		45378		604	303	604	303	28	1	29		1	1024	19	10																									4800											46878											625	1906	838860	95级声望相关							<G>今日天气不错。	300	<G>施主今日气色不错。	300	<G>你们同是在这跑上跑下，有些人偏偏是事倍功半。	300					scripts\Map\95级声望相关\npc\五台山\加BUFF的老爷爷.lua															0	9000	3840								5	0	0					1700	0																																																							26					1024	1024	1024	1024	1024																																	0																
45388	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45388		604	303	604	303	28	1	28		1	1024	18	10																									4800											46851											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
45389	百姓					26				100						0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		45389		604	303	604	303	28	1	28		1	1024	18	10																									4800											46853											545	1656		95级声望相关								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
