QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22391	先打再说	3832			0			101		474	100390				99						22390																																												474	100390																																																																																					1																																																																																																																													596848	92800	242	400												scripts/Map/七秀_乱世/quest/雀卿战斗.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											640			0			36		0			135											22392															0																																																																																																	
22392	可疑物体	3832			0			101		474	100390				99						22391																																												474	100390																																																																																					1																																																																																																																													198949	27900	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											255			0			12		0			45																										0																																																																																																	
22393	询问村民	3832			0			101		474	100390				99						22392																																												474	100390																																																																																					1																									1	1	1	1	8	29039	1	8	29039	1	8	29040	1	8	29038	1	8	29038	1	8	29038	1	8	29039	1	8	29041	1	8	29040	1	8	29039	1	8	29041	1	8	29038	1	8	29040	1	8	29041	1	8	29041	1	8	29039	1	8	29038	1	8	29040	1	8	29041	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198949	27900	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											255			0			12		0			45																										0		29043	29042	29043	29041	29042	29042	29040	0	0	29043	29043	29042	0	0	0	0	29042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	0	0	8	8	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22394	前往青萝	3832			0			101		474	100390				99						22393																																												474	100443																																																																																																																																																																																																																		49737	7000	242	60												scripts/Map/七秀_乱世/quest/前往青萝山.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			3		0			10																										0																																																																																																	
22395	青萝山前	3832			0			102		474	100443				100						22394																																												474	100444																																																																																																																																																																																																																		51432	7200	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			3		0			10																										0																																																																																																	
22396	观察形势（一）	3832			0			102		474	100444				100						22395																																												474	100444																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											255			0			12		0			45											22397															0																																																																																																	
22397	观察形势（二）	3832			0			102		474	100444				100						22396																																												474	100444																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47																										0																																																																																																	
22398	收集木材	3832			0			102		474	100444				100						22397																																												474	100444					5	36319	4				8435																																																																																																																																																																																																							205730	28800	242	120													七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47																										0																																																																																																	
22399	制作盾牌	3832			0			102		474	100444				100						22398																																												474	100444																																																																																																																																																																																																																		51432	7200	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22400	吸引火力	3832			0			102		474	100444				100						22399																																5	36320	1										474	100444																																																																																					1																									1	1	1	1	6	24816	1	6	24816	1	6	24817	1	6	24815	1	6	24815	1	6	24815	1	6	24816	1	6	24818	1	6	24817	1	6	24816	1	6	24818	1	6	24815	1	6	24817	1	6	24818	1	6	24818	1	6	24816	1	6	24815	1	6	24817	1	6	24818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617190	96000	242	400												scripts/Map/七秀_乱世/quest/吸引火力.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0										8676	655			0			37		0			140																										0		24820	24819	24820	24818	24819	24819	24817	0	0	24820	24820	24819	0	0	0	0	24819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	0	0	6	6	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22401	逐一击破	3832			0			102		474	100444				100						22400																																5	36824	1										474	100444																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/逐一击破.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47											22402															0																																																																																																	
22402	突入营寨	3832			0			102		474	100444				100						22401																																												474	100453																																																																													102036	6	102033	4																																																																																																																																		411460	64000	242	200												scripts/Map/七秀_乱世/quest/突入营寨.lua	七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											455			0			25		0			92																										0																																																																																																	
22403	斩杀首领	3832			0			102		474	100453				100						22402																																												474	102057																																																																																					1																																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617190	96000	242	400												scripts/Map/七秀_乱世/quest/斩杀首领.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											655			0			37		0			140											22404															0									0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0								0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22404	盘问工匠	3832			0			102		474	102057				100						22403																																												474	100447																																																																																					1																									1	1	1	1	7	49890	1	7	49890	1	7	49891	1	7	49889	1	7	49889	1	7	49889	1	7	49890	1	7	49892	1	7	49891	1	7	49890	1	7	49892	1	7	49889	1	7	49891	1	7	49892	1	7	49892	1	7	49890	1	7	49889	1	7	49891	1	7	49892	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205730	28800	242	120												scripts/Map/七秀_乱世/quest/盘问工匠.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47																										0		49894	49893	49894	49892	49893	49893	49891	0	0	49894	49894	49893	0	0	0	0	49893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22405	发现火雷	3832			0			102		474	100447				100						22404																																												474	102055																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/发现火雷.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47											22406															0																																																																																																	
22406	跳船逃生	3832			0			102		474	102055				100						22405																																												474	100454																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/跳船逃生.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47																										0																																																																																																	
22407	返身会合	3832			0			102		474	100454				100						22406																																												474	100453																																																																																																																																																																																																																		51432	7200	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22408	再行追击	3832			0			102		474	100453				100						22407																																												474	100460																																																																																																																																																																																																																		51432	7200	242	60												scripts/Map/七秀_乱世/quest/前往绿洋湾.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22409	探查营地（一）	3832			0			102		474	100460				100						22408																																												474	100460																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47											22410															0																																																																																																	
22410	探查营地（二）	3832			0			102		474	100460				100						22409																																												474	100460																																																																																					1																																																																																																																													205730	28800	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47																										0																																																																																																	
22411	响箭传信	3832			0			103		474	100469				101						22784																																5	36371	1										474	100469																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/发送信号.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											260			0			13		0			47											22412															0																																																																																																	
22412	等待支援	3832			0			103		474	100893				101						22411																																												474	100893																																																																																					1																																																																																																																													425343	66100	242	200												scripts/Map/七秀_乱世/quest/水婳遇难.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											455			0			25		0			92											22413															0																																																																																																	
22413	琴魔天降	3832			0			103		474	100893				101						22412																																												474	100893																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/援军.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22414															0																																																																																																	
22414	再下一城	3832			0			103		474	100918				101						22413																																												474	100918																																																																																					1																																																																																																																													638015	99200	242	400												scripts/Map/七秀_乱世/quest/许世廉战斗.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											670			0			38		0			142											22415															0																																																																																																	
22415	搜寻线索	3832			0			103		474	103027				101						22414																																												474	103027																																																																																					1	1																																																																																																																												212671	29800	242	120												scripts/Map/七秀_乱世/quest/搜寻线索.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47															水贼日记			8457	8458							0																																																																																																	
22416	装死之人	3832			0			103		474	103027				101						22415																																												474	100465																																																																																					1																									1	1	1	1	7	49896	1	7	49896	1	7	49897	1	7	49895	1	7	49895	1	7	49895	1	7	49896	1	7	49898	1	7	49897	1	7	49896	1	7	49898	1	7	49895	1	7	49897	1	7	49898	1	7	49898	1	7	49896	1	7	49895	1	7	49897	1	7	49898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212671	29800	242	120												scripts/Map/七秀_乱世/quest/添加光圈泡泡.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																										0		49900	49899	49900	49898	49899	49899	49897	0	0	49900	49900	49899	0	0	0	0	49899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22417	反攻听香	3832			0			103		474	100465				101						22416																																												474	100465																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/前往听香坊.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22418															0																																																																																																	
22418	迷音心障	3832			0			103		474	101010				101						22417																																												474	101010																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/打自己心魔.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22419															0																																																																																																	
22419	唤醒荀鸢	3832			0			103		474	101010				101						22418																																												474	101010																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/唤醒荀鸢.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22420															0																																																																																																	
22420	唤醒水婳	3832			0			103		474	100940				101						22419																																												474	100941																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/唤醒水婳.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																										0																																																																																																	
22421	扑灭迷香	3832			0			103		474	100941				101						22420																																												474	100941																																																																																																																																																																																																																		53167	7400	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22422	流言蜚语	3832			0			103		474	100941				101						22421																																												474	101010																																																																													100929	8																																																																																																																																				212671	29800	242	120												scripts/Map/七秀_乱世/quest/杀流言人士.lua	七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22537															0																																																																																																	
22423	击杀心魔	3832			0			103		474	101010				101						22537																																												474	100472																																																																																					1																																																																																																																													638015	99200	242	400												scripts/Map/七秀_乱世/quest/杀康雪烛.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	4	0	0	0											670			0			38		0			142											22424															0																																																																																																	
22424	返回内坊	3832			0			103		474	101076				101						22423																																												474	101076																																																																																																														1	1	1	1	7	49902	1	7	49902	1	7	49903	1	7	49901	1	7	49901	1	7	49901	1	7	49902	1	7	49904	1	7	49903	1	7	49902	1	7	49904	1	7	49901	1	7	49903	1	7	49904	1	7	49904	1	7	49902	1	7	49901	1	7	49903	1	7	49904	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53167	7400	242	60												scripts/Map/七秀_乱世/quest/返回内坊.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0										8680	35			0			4		0			12																										0		49906	49905	49906	49904	49905	49905	49903	0	0	49906	49906	49905	0	0	0	0	49905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22434	再生变故	3832	0		0	0		255		474					255						22323																																												474																																																																																																																																																																																																																			0	0	0	0													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
22435	前路未卜	3847			0			255		474	101967				255																																																		488	100702																																																																																					2																																																																																																																													227075	0	246	120												scripts/Map/藏剑山庄_乱世/quest/前路未卜.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50			1												灵隐寺外											0																																																																																																	
22448	初入迷瘴	3832			0			101		474	100388				99						22387																																												474	100390								0																																																																																																																																																																																																										49737	7000	242	60												scripts/Map/七秀_乱世/quest/初入迷障.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			3		0			10																										0																																																																																																	
22453	杀入营地（一）	3832			0			102		474	100460				100						22410																																												474	100460																																																																													100463	6																																																																																																																																				411460	64000	242	200												scripts/Map/七秀_乱世/quest/绿洋湾营地杀怪.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											455			0			25		0			92											22454															0																																																																																																	
22454	杀入营地（二）	3832			0			102		474	100460				100						22453																																												474	100460																																																																													100462	6																																																																																																																																				411460	64000	242	200												scripts/Map/七秀_乱世/quest/绿洋湾营地杀怪.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											455			0			25		0			92											22784															0																																																																																																	
22537	心魔幻音	3832			0			103		474	101010				101						22422																																												474	101010																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/康雪烛出场.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22423															0																																																																																																	
22554	救治伤员	3832			0			103		474	101076				101						22424																																												474	101076																																																																																					6																8480	8481	8482																																																																																																											212671	29800	242	120												scripts/Map/七秀_乱世/quest/救治伤员.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																										0																																																																																																	
22555	南侧防御	3832			0			103		474	101076				101						22554																																												474	101075																																																																																																																																																																																																																		53167	7400	242	60													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22556	扑杀水贼	3832			0			103		474	101075				101						22555																																												474	101075																																																																													101079	6																																																																																																																																				425343	66100	242	200													七秀_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											465			0			26		0			95											22557															0																																																																																																	
22557	维修栅栏	3832			0			103		474	101075				101						22556																																												474	101075																																																																																					4																8492																																																																																																													212671	29800	242	120													七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																										0																																																																																																	
22558	荀鸢来寻	3832			0			103		474	101075				101						22557																																												474	100947																																																																																																																																																																																																																		53167	7400	242	60												scripts/Map/七秀_乱世/quest/找荀鸢.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											35			0			4		0			12																										0																																																																																																	
22559	似有内鬼	3832			0			103		474	100947				101						22558																																												474	101101																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/前往密库.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22560				小剧场守卫对话											0																																																																																																	
22560	真理说服	3832			0			103		474	101101				101						22559																																												474	101101																																																																																					1																																																																																																																													212671	29800	242	120												scripts/Map/七秀_乱世/quest/“说服”守卫.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47															打一架											0																																																																																																	
22561	巧解机关	3832			0			104		474	101101				102						22560																																												474	101103																																																																																					1																8496																																																																																																													219783	30800	242	120												scripts/Map/七秀_乱世/quest/开密库门.lua	七秀_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47																										0																																																																																																	
