ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
62033						0									0	0		180									22																			62033																																						4800																									ACT_阵营日常								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0														0												
62034	恶人谷矿车				2	49		3		110		2000	256	6				180	75000000			35000000					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		62034		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											64024										2				ACT_阵营日常					1			0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/矿车.lua															500	10000	3840								0	1022	0				15	3750	83583																																																							49					0	0	0	0	0																																	1			1											0												
62035	浩气盟投石车			2	0	50	1	3	0	110	0	950	221	6	1	1		704800	20000000	0	0	0	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	62035	1	2991	1495	2991	1495	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	64114										2				ACT_阵营日常	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_100级经首道源岛阵营日常/npc/投石车.lua					0	0	0	0	0	0	0	0	0	0		9500		0	0	0	0	0	0	1	1	3070	0	1	0	960	15	3750	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1			1											0												
62036	浩气盟落石			2	0	50	1	1	0	100	0	950	1	6	1	1		180	60010895	0	0	54009806	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	62036	1	18065	9033	18065	9033	28	1	36	0	1	1024	26	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	64146														ACT_阵营日常	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	1534	1	1	0	960	15	1544	83583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0	1											0												
62037	浩气盟投石车				0	50	1	3	0	100	0	950	221	6	1	1		704800	10000000	0	0	0	0	0	100	6	30	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	62037	1	2991	1495	2991	1495	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	64114										2				ACT_阵营日常	0	0	1	1	1	0		0		0		0		0	0	0	scripts/Map/ACT_100级经首道源岛阵营日常/npc/自动投石车.lua					0	0	0	0	0	0	0	0	0	0		9500		0	0	0	0	0	0	1	1	3070	0	1	0	960	15	1544	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1			1											0												
62038						26									0	0		180									22																			62038																																						4800											4659										2				ACT_阵营日常								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																						0											0						0								0												
62039	阎怒			3		49				110				6				60	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		62039		13629	6815	13629	6815	28	1	43		1	1024	33	10																									4800											61008														ACT_阵营日常							<G>这次经首道源岛发现的蓝晶矿藏对我恶人谷意义重大，还请侠士多多出力协助开采！	1		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/经首道源岛阵营日常交接任务.lua															500	10000	3840								15	0			1440	420	5	3750	12537																																																							49					1024	1024	1024	1024	1024																																	0														0												
62075	爆弹矿车			2	0	49	1	3	0	110	0	950	75	6	1	1		704800	26385180	0	0	23746662	0	0	100	6	30	9000	0	0	0	0	0	1105	1105	1105	1105	1105	1024	2121	193	193	193	193	0	62075	1	20603	10301	20603	10301	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	64347										2				ACT_阵营日常	0	0	1	1		0		0		0		0		0	0	0	scripts/Map/ACT_100级经首道源岛阵营日常/npc/爆弹矿车.lua					0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	1	1	3070	0	1	0	960	5	3750	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	49	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1			0											0												
62106	爆弹矿车			2	0	50	1	3	0	110	0	950	75	6	1	1		704800	26385180	0	0	23746662	0	0	100	6	30	9000	0	0	0	0	0	1105	1105	1105	1105	1105	1024	2121	193	193	193	193	0	62106	1	20603	10301	20603	10301	28	1	65	0	1	1024	55	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	64347										2				ACT_阵营日常	0	0	1	1		0		0		0		0		0	0	0	scripts/Map/ACT_100级经首道源岛阵营日常/npc/爆弹矿车.lua					0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	1	1	3070	0	1	0	960	5	3750	0	2	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1			0											0												
62147	浩气守卫					50				110			96	4				360	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		62147		8269	4134	8269	4134	28	1	31		1	1024	21	10																									4800											61187														ACT_阵营日常								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/守卫.lua																10000	3840								0	0					4	3750	1671																																																							50				20	1024	1024	1024	1024	1024																																	0			1											0												
62148	恶人守卫					49				110			96	4				360	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		62148		8269	4134	8269	4134	28	1	31		1	1024	21	10																									4800											61188										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/守卫.lua																10000	3840								0	0					4	3750	1671																																																							49				20	1024	1024	1024	1024	1024																																	0			1											0												
62434	活动区域			2	0	0	1	9	0	95	0	950	972		0	0		180	40289	0	0	36260	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	62434	1	604	302	604	302	28	1	43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	64719										1				ACT_阵营日常	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0														0												
62504	巨大的海龟				3	69		2		110		2000	360	6		0		180	110817759			0					22						0	1707	1707	1707	1707	1707		1867	96	96	96	96		62504		47627	23813	47627	23813	28	1	26				16	10	20406	1	160	32		512	64		20407	1	240	240		512	64		20408	1	400	400		320	80		4800											64768										7551				ACT_阵营日常			2					0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/巨大的海龟.lua															500	10000	3840									510		1			12	3750	83583																							20423				1				1440	1440							2								8								69					0	0	0	0	0																						0					1				0		1			1											0												
62702				3		37				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		62702		3051	1526	3051	1526	28	1	43		1	1024	33	10																									4800											61185														ACT_阵营日常								0		0		0																					10000	3840							0	0	0						3750	865																																																							37					1024	1024	1024	1024	1024																																	0	1					0								0												
62759	海龟					29		2		110								30	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		62759		2271	1135	2271	1135	28	1	31		1	1024	21	10																									4800			经首道源岛/JSRC_HaiGui.tab	1							66805										7551				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/守卫.lua																10000	3840								7	0						3750	1194																																																							29				20	1024	1024	1024	1024	1024																																	0														0												
62930						37				110				6	0	0		180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		62930		73498	36750	73498	36750	28	1																															4800											65315														ACT_阵营日常								0		0		0																				500	10000	3840							0		0					15	3750	83583																																																							37					1024	1024	1024	1024	1024																																	0														0												
63030						0		9					1601		0	0		180	13			12					22						8	3	3	3	3	3		6						63030		4	2	4	2	28	1																															4800											65420														ACT_阵营日常								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
64376	甄强	浩气盟镇远堂声望商				185				110				4				300	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		64376		8269	4134	8269	4134	28	1	30		1	1024	20	10																									4800											61194														ACT_阵营日常							<G>经首道源岛上的矿藏，对我们浩气盟非常重要。	1		0		0																					10000	3840								15	0					4	3750	1671																																																							185				20	1024	1024	1024	1024	1024																																	0														0												
64377	杨凡	恶人谷扬威殿声望商				184				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		64377		8269	4134	8269	4134	28	1	30		1	1024	20	10																									4800											61196														ACT_阵营日常							<G>经首道源岛上的矿藏，对我们恶人谷非常重要。	1		0		0																					10000	3840								15	0					4	3750	1671																																																							184					1024	1024	1024	1024	1024																																	0														0												
64421						37		3		110				6	0	0		180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		64421		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											66670										5717				ACT_阵营日常								0		0		0																				500	10000	3840							0		1022	0				15	3750	5000																																																							37					0	0	0	0	0																																	1			1											0												
64581						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		64581		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0														0												
64582															0	0																														64582																																																															ACT_阵营日常																																									0			0																																																																																																																					0												
64583															0	0																														64583																																																															ACT_阵营日常																																									0			0																																																																																																																					0												
64595						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64595		3	2	3	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0												
64596						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64596		3	2	3	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0												
66878	穆玄英					50				113			768	2				360	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		66878		76414	38207	76414	38207	28	1	39		1	1024	29	10																									4800											69213														ACT_阵营日常								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/守卫.lua																10000	3840								0	0					2	4370	0																																																							50				20	0	0	0	0	0																																	1			1											0	2											
66879	莫雨					49				113			96	2				360	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		66879		62698	31350	62698	31350	28	1	31		1	1024	21	10	21077	1																							4800											69214										0				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/守卫.lua																10000	3840								0	0					2	4370	0																																																							49				20	0	0	0	0	0																																	1			1											0	2											
66884	活动区域			2	0	0	1	9	0	95	0	950	972		0	0		180	40289	0	0	36260	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	66884	1	604	302	604	302	28	1	43		1	1024	33	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0			0		0		0		0	69225										1				ACT_阵营日常	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0														0												
67167						0		9		1			35		0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		67167		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0														0												
67168	PQ239总控_收集物资					0												180									22																			67168																																						4800																									ACT_阵营日常								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
67173	鬼影家高级弟子					199				110			60	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		67173		8269	4134	8269	4134	28	1	30		1	1024	20	10																									4800			蔷薇列岛\QWRC_FuZhou.tab	1							69498										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛渤日杂兵.lua																10000	3840								5	0					4	3750																																																								199					1024	1024	1024	1024	1024																																	0																										
67195	蔺孟威	浩气盟神威弓将				50				110				6				180	26385180			23746662					22	10000	10000	10000	10000	10000	0	1105	1105	1105	1105	1105		2121	193	193	193	193		67195		10143	5071	10143	5071	28	1																															4800											69518														ACT_阵营日常							<G>这次帮助姜家守护此地对我浩气盟意义重大，还请侠士多多出力协助姜家！	1024		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛阵营日常交接任务.lua															500	10000	3840								15	0			1440	420	5	3750																																																								50					1024	1024	1024	1024	1024																																	0																										
67196	贾伐					49				110			68	6				180	26385180			23746662					22	10000	10000	10000	10000	10000	0	1105	1105	1105	1105	1105		2121	193	193	193	193		67196		10143	5071	10143	5071	28	1	11				1	10																									4800											69519														ACT_阵营日常							<G>这次帮助姜家守护此地对我恶人谷意义重大，还请侠士多多出力协助姜家！	1024		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛阵营日常交接任务.lua															500	10000	3840								15	0			1440	420	5	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
67220	蔷薇列岛阵营日常总总控					0		9		1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		67220		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0														0												
67272	鬼影夜叉丸	血修罗				199				110				6				180	422162893			379946604					22	10000	10000	10000	10000	10000	0	1881	1881	1881	1881	1881		3369	291	291	291	291		67272		73498	36750	73498	36750	28	1							22673	1																							6720											69571														ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛阵营BOSS.lua															500	10000										254					15	3750																																																								199					0	0	0	0	0																																	1			1																							
67273	PQ240总控_防守营地					0												180									22																			67273																																						4800																									ACT_阵营日常								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
67274						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						67274		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
67534	日本浪人					199				110								20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67534		2271	1135	2271	1135	28	1																															4800			蔷薇列岛\QWRC_FuZhou.tab	1							69786										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛渤日杂兵.lua																10000	3840								5	0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67535						0		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		67535		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0														0												
67636	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67636		584	291	584	291	28	1																															4800											69853														ACT_阵营日常					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67637	浩气盟刀兵	浩气盟平涛阁			1	50				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67637		2271	1135	2271	1135	28	1	11				1	10																									4800											69854										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛阵营守卫.lua																10000	3840								7	0						3750																																																								50					1024	1024	1024	1024	1024																																	0																										
67638	恶人谷刀兵	恶人谷驭帆堂			2	49				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67638		2271	1135	2271	1135	28	1	11				1	10																									4800											69855										6864				ACT_阵营日常								0		0		0					scripts/Map/ACT_100级蔷薇列岛阵营日常/npc/蔷薇列岛阵营守卫.lua																10000	3840								7	0						3750																																																								49					1024	1024	1024	1024	1024																																	0																										
67658	神机台			2	0	26	1	3	0	110	0	950	125	4	1	1		0	4800000	0	0	0	0	0	100	6	0	0	0	0	0	0	770	1980	1980	1980	1980	1980	0	2311	0	0	0	0	0	67658	1	10222	5111	10222	5111	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	69875										5499				ACT_阵营日常	0	0	3	1		0		0		0		0		0	0	0	scripts\Carrier\Base_NPC.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0		15	510	0	1	0	960	4	3750	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	0	1	1		1											0												
67671						26	2			110				5	0	0		180	6596295			3957777					22						0	1105	1105	1105	1105	1105		3369	193	193	193	193		67671		8949	4475	8949	4475	28	1																															4800											69887	69888									6881				ACT_阵营日常				7				0		0		0																					10000	3840							0	0	254					10	3750	4643																																																							26					0	0	0	0	0																																	1																										
67691				2	0	26	1	3	0	110	0	950	139	1	0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67691	1	0	0	0	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	69907										5500				ACT_阵营日常	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3070	0	1	0	960	1	3750	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1	0	1											0												
67692						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		67692		3	2	3	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1													0												
67697	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67697		584	291	584	291	28	1	42				32	10																									4800											69916										6864				ACT_阵营日常					1			0		0		0																						3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
67698	姜澜鉴	挽澜剑客				26				110			54	6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		67698		73498	36750	73498	36750	28	1																															4800											69917														ACT_阵营日常								0		0		0																				500	10000	3840									0					15	3750																																																								26					1024	1024	1024	1024	1024																						0											0																										
67705	鬼影夜叉丸					199				110				6		0		180	422162893			379946604					22	10000	10000	10000	10000	10000	0	1881	1881	1881	1881	1881		3369	291	291	291	291		67705		73498	36750	73498	36750	28	1							22673	1																							6720											69926														ACT_阵营日常								0		0		0																				500	10000										254					15	3750																																																								199					0	0	0	0	0																																	1						0																				
67723						26							73		0	0		180									22																			67723						28	1																															4800											69939														ACT_阵营日常								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0																				
67765	姜鹤轩					26				110				6				180	26385180			23746662					22	10000	10000	10000	10000	10000	0	1105	1105	1105	1105	1105		2121	193	193	193	193		67765		10143	5071	10143	5071	28	1																															4800											69981														ACT_阵营日常								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																										
67766	姜家弟子					198				110								180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67766		584	291	584	291	28	1																															4800											69980										6864				ACT_阵营日常					1			0		0		0																						3840									0						3750																																																								198					1024	1024	1024	1024	1024																																	0																										
67773	姜家弟子					198				100			74					180	150000			62511					22						182	60	60	60	60	60		140	13	13	13	13		67773		584	291	584	291	28	1																															4800											69990										6864				ACT_阵营日常					1			0		0		0																						3840									0						1544																																																								198					1024	1024	1024	1024	1024																																	0																										
67830	肖药儿					49				113			96	2				360	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		67830		62698	31350	62698	31350	28	1	31		1	1024	21	10	23060	1							23061	1	160														4800											70036										0				ACT_阵营日常								0		0		0																					10000	-1								0	510					2	4370	0																																																							49				20	0	0	0	0	0																																	1			1											0	2											
67831	可人					50				113			76	2				360	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		67831		76414	38207	76414	38207	28	1	39		1	1024	29	10	23065	1							23066	1	160														4800											70035														ACT_阵营日常								0		0		0																					10000	-1								0	510					2	4370	0																																																							50				20	0	0	0	0	0																																	1			1											0	2											
67864	柳子轩	浩气盟平涛阁声望商				200				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67864		2271	1135	2271	1135	28	1																															4800											70062														ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						3750																																																								200					1024	1024	1024	1024	1024																																	0																										
67865	甄屠	恶人谷驭帆堂声望商				201				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		67865		2271	1135	2271	1135	28	1	11				1	10																									4800											70063														ACT_阵营日常							<G>刀剑无眼，你可要小心啊。	1000		0		0																					10000	3840									0						3750																																																								201					1024	1024	1024	1024	1024																																	0																										
67880						0		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		67880		4	2	4	2																																	4800																									ACT_阵营日常								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0														0												
