ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
12220	神策狗男女总控			2	0	26	1	9	0	122	0	950	1		0	0		0	999999999	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12220	1	10597	5299	10597	5299	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
12241	里赤梅	蛮帅		2	0	26	1	1	0	122	0	950	1	6	1	1		0	204875001	0	0	2400000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12241	1	331728	14217	237698	118844	2834	1		16	1	1024	21	10	3062	1	192	96	2	1024	16	8	2837	1	512	256		1024	16	8	2839	1	160	80	14	1024	16	8	99999999	0	20		0		0		0		0	23775	0	0	0	0	0	0	0	0	0	2	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\刺客.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	2			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
12249	苏贝德哈	蛮将		2	0	26	1	1	0	122	0	950	1	6	1	1		0	174625000	0	0	1800000	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12249	1	341206	14217	319407	159704	2845	1		16	1	1024	33	10	2846	1	192	96	1	1024	16	8	2847	1	320	160	2	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23781	0	0	0	0	0	0	0	0	0	2	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\壮士.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	204	2000	2			0		7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
12252	炎爆弹			2	0	28	1	1	0	122	0	950	1	6	0	0		0	236364125	0	0	1701822	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12252	1	130341	65171	130341	65171	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23784	0	0	0	0	0	0	0	0	0	2	32083	41666	838860	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
12279	寒冰弹			2	0	28	1	1	0	122	0	950	1	6	0	0		0	236364125	0	0	1701822	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12279	1	130341	65171	130341	65171	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23800	0	0	0	0	0	0	0	0	0	2	32083	41666	838860	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	15	211	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
12283	南诏双雄总控			2	0	26	1	9	0	122	0	950	1		0	0		0	999999999	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	12283	1	10597	5299	10597	5299	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	7652	0	0	0	0	0	0	0	0	0	1	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	254	1	1	0	960	3	211	336	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
13782	星宿女弟子	擂台接引人		2	0	26	1	1	0	121	0	950	28		1	1		0	1825375	0	0	13143	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13782	1	6692	3346	6692	3346	28	1	25	0	1	1024	15	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	21609	0	0	0	0	0	0	0	0	0		295	383	838860	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\接引人.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	3	130	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
13804	宝箱			2	0	26	1	9	0	121	0	950	1		1	1		0	10625	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13804	1	7990	4000	7990	4000	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	龙源泽10人普通\read_1.tab	1	龙源泽10人普通\JadeStone_boss.tab	1	奉天证道\DLC十人本\gear_3_3.tab	1	奉天证道\DLC十人本\gear_4_2.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\辽东双煞_奖励.lua					88	1500	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	3	1544	78	1			0	-1	7	0	-1	0	0	龙源泽10人普通\siderite.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_16.tab	1		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130											1	2048				1						1														130												
13805	宝箱			2	0	26	1	9	0	121	0	950	1		1	1		0	10625	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	13805	1	7990	4000	7990	4000	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20	龙源泽10人普通\read_4.tab	1	龙源泽10人普通\JadeStone_boss.tab	1	奉天证道\DLC十人本\gear_3_4.tab	1	奉天证道\DLC十人本\gear_4_3.tab	1	21248	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\蛮人将帅_奖励.lua					88	1500	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1.00	0	960	3	1544	78	2			0	-1	7	0	-1	0	0	龙源泽10人普通\siderite.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC书籍补充\read_17.tab	1	家具副本掉落\jiaju196.tab	1				0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	130											1	2048				1						1														130												
14040	于乐			2	0	26	1	9	0	121	0	950	1	6	1	1		0	208871000	0	0	1503871	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	14040	1	121650	60830	121650	60830	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	21429	0	0	0	0	0	0	0	0	0	1392	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\龙渊泽\npc\于乐.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	15	190	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1	2048										1																										
14115	黑子	影分身		2	0	26	1	9	0	122	0	950	1	6	1	1		0	134514875	0	0	968507	0	0	100	6	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	14115	1	106760	53371	106760	53371	28	1	28	0	1	1024	18	10	665	17	80	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	23683	23683	0	0	0	0	0	0	0	0		0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	12	197	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													1	2048										1																										
14116	烟			2	0	26	1	9	0	1	0	950	28		0	0		180	1	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1		0	1	1	1	1	0	14116	1	10	5	10	5	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6527	0	0	0	0	0	0	0	0	0	1	0	0	0	龙渊泽	0	0	1	1	1	0		0		0		0					scripts\Map\世界通用\npc\不死.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	3		78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1	2048										0																										
14262	王颖萱	天南王家物资商		2	0	88	1	1	0	121	0	950	1		1	1		0	2166875	0	0	15602	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	14262	1	7990	4000	7990	4000	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	21609	0	0	0	0	0	0	0	0	0		385	500	838860	龙渊泽	0	0	1	1	1	0	<G>龙渊泽之擂是勇者争雄之地！	1		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	11	254	0	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	88			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0										1	2048										1																										
