ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61110	康宴离					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61110		542	270	542	270																																	4800											63315											673	2056	838860	洞天福地岛							<G>今日封箫大典，恐怕有变！	1000		0		0					scripts/Map/洞天福地岛/npc/通用剧情交通.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61111	发狂的灵兽					29		2	441	98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61111		542	270	542	270	28	1																															4800											63390	63391													洞天福地岛								0		0		0																						3840								3	0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61112	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61112		542	270	542	270																																	4800											63317											673	2056	838860	洞天福地岛							<G>康成辩往泥兰海的方向去了。	100		0		0					scripts/Map/洞天福地岛/npc/康宴别.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61113	康念					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61113		16058	8029	16058	8029																																	4800											63275														洞天福地岛							<G>我们得破除这些阵法。	100		0		0					scripts/Map/洞天福地岛/npc/康念.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
61125	康念					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61125		16058	8029	16058	8029																																	4800											63808	63275													洞天福地岛							<G>外公对外婆怕是只有恨了罢。	100		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61127	周宋					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61127		16058	8029	16058	8029																																	4800											63276														洞天福地岛							<G>爹说，做生意不能因小利而失大信，若是失信了，将来便是连小利都赚不得了。\n<G>他的生意经，摞起来可是比我都要高。	1000		0		0					scripts/Map/洞天福地岛/npc/通用剧情交通.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
61340	小萝	船家				26				98			59					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61340		542	270	542	270	28	1	30				20	10																									4800											63537											673	2056	838860	洞天福地岛							<G>少爷再三嘱咐，要好好照顾念姑娘。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61358						26									0	0		180									22																			61358																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61359	齐之兰					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61359		542	270	542	270	28	1							0	0																							4800											63625	63626										673	2056	838860	洞天福地岛							<G>真不知道姐姐看上这个岛什么，登个岛都这么麻烦，非得要什么登岛凭证。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61399	齐清					26				98			57					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61399		542	270	542	270	28	1	35				25	10																									4800											63639											673	2056	838860	洞天福地岛							<G>我齐清的女儿也不会如此任人践踏！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61516						26									0	0		180									22																			61516																																						4800											63830														洞天福地岛								0		0		0					scripts/Map/洞天福地岛/quest/通用脚本对话.lua																	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61542	疾风					26				98			54					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61542		542	270	542	270	28	1																															4800											63788											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61544						26									0	0		180									22																			61544																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61545	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61545		542	270	542	270																																	4800											63810											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61546	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61546		542	270	542	270																																	4800											63811											673	2056	838860	洞天福地岛							<G>没想到旁系竟然叛变！	100		0		0					scripts/Map/洞天福地岛/npc/康宴别.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61547	江尹	船夫				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61547		542	270	542	270	28	1	28				18	10																									4800											63825											673	2056	838860	洞天福地岛							<G>您要去哪儿？	1000		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61560	康守鱼					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61560		542	270	542	270	28	1	11				1	10																									4800											63806	65375										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61561	康念					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61561		16058	8029	16058	8029																																	4800											63809														洞天福地岛							<G>我想外公要救的，不是外婆，而是他女儿的母亲。	100		0		0					scripts/Map/洞天福地岛/npc/康念.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61562	旁系弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61562		542	270	542	270	28	1																															4800											63378	66680	63047	66690								673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61563	康守鱼					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61563		542	270	542	270																																	4800											63806											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61564	康成辩					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61564		542	270	542	270	28	1	30		1	1024	20	10																									4800											63812											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61565	康成辩					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61565		542	270	542	270	28	1																															4800											63417											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61566	康士心					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61566		542	270	542	270																																	4800											63813	63415										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61567	康士心					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61567		542	270	542	270	28	1	11		1	1024	1	10																									4800											63814											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61568	林文					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61568		16058	8029	16058	8029																																	4800											63815	63856													洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61569	林文					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61569		16058	8029	16058	8029																																	4800											63816														洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/林文.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61570	文霄汉					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61570		16058	8029	16058	8029	28	1	11				1	10																									4800											63817														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61571	文霄汉					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61571		16058	8029	16058	8029	28	1																															4800											63818														洞天福地岛								0		0		0					scripts/Map/洞天福地岛/npc/文霄汉.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61572	康杖石					26				104				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61572		16058	8029	16058	8029	28	1																															4800											65480														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61573	康杖石					26				104				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61573		16058	8029	16058	8029	28	1																															4800											65482														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61583	海雕					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61583		542	270	542	270	28	1																															4800											63826											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61584	木匣子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61584		542	270	542	270	28	1	43				33	10																									4800											65203											673	2056	838860	洞天福地岛										0		0					scripts/Map/洞天福地岛/npc/木匣子.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61585	大黑猪					26		2		98			63					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61585		542	270	542	270	28	1	23		1	1024	13	10																									4800											63322										7548				洞天福地岛							<G><F174 他看起来非常幸福。>	1000		0		0					scripts/Map/洞天福地岛/npc/通用场景内交通.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61586	康阡	短途驿夫				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61586		542	270	542	270	28	1	11		1	1024	1	10																									4800											63827											673	2056	838860	洞天福地岛							<G>您要去哪儿？	1000		0		0					scripts/Map/洞天福地岛/npc/通用场景内交通.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61587						26									0	0		180									22																			61587																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61588	周宋					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61588		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											64976														洞天福地岛							<G>我的确是为了康念才登岛的。	100		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61609						26									0	0		180									22																			61609																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61611	成礼台祭礼					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61611		542	270	542	270																																	4800											64429											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61612	康容	本家弟子				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61612		745	372	745	372	17594	1	44				34	10																									4800											63854											673	2056	838860	洞天福地岛							<G>哼，最近这些旁系的家伙张狂了不少。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61613	康虎	旁系弟子				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61613		542	270	542	270	17594	1																															4800											63855											673	2056	838860	洞天福地岛							<G>你们本家欺人太甚！	1000		0		0					scripts/Map/洞天福地岛/npc/旁系弟子.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61614	成年弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61614		542	270	542	270	17594	1																															4800											63378	63380	63379	64268	64039	64269						673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61615	康容的异兽					26				98			60					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61615		542	270	542	270	28	1																															4800											63857											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61616	康虎的异兽					26				98			60					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61616		542	270	542	270	28	1																															4800											63858											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61634	桑尾					29		2		98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61634		542	270	542	270	28	1	11		1	1024	1	10																									4800											63874	63879	64095												洞天福地岛							<G>嗷呜——	100		0		0					scripts/Map/洞天福地岛/npc/桑尾.lua																	3840									0						1331	945																																																							29					1024	1024	1024	1024	1024																																	0														0		
61635	林云飞	月容岗守卫				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61635		542	270	542	270	28	1	11		1	1024	1	10																									4800											63277											673	2056	838860	洞天福地岛							<G>云起这小子，该不会在偷懒吧。	1000		0		0					scripts/Map/洞天福地岛/npc/通用脚本RPG.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61636	月容岗守卫	月容岗守卫				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61636		542	270	542	270	28	1	11		1	1024	1	10																									4800											64413	64126										673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61660	暴动的灵兽					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61660		542	270	542	270	28	1																															4800											63905	63906										673	2056	838860	洞天福地岛							<G>吱吱……喔————	1024		0		0					scripts/Map/洞天福地岛/npc/暴动的灵兽.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61661	康宴别					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61661		542	270	542	270																																	4800											64917	65303										673	2056	838860	洞天福地岛							<G>希望哥哥和小曼将来过得幸福。	1000		0		0					scripts/Map/洞天福地岛/npc/康宴别.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61662	康雪折					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		61662		16058	8029	16058	8029																																	4800											63041														洞天福地岛							<G>康家家规已行数百年，要改并非易事。	100		0		0					scripts/Map/洞天福地岛/npc/康雪折.lua															500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
61775						26									0	0		180									22																			61775																																						4800											64038														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
61776	林家弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61776		542	270	542	270	28	1	30		1	1024	20	10																									4800											64039											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61791	食客					26				98			63					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61791		542	270	542	270	28	1																															4800											64053	64112	64113	64120	66701	66706	66707	66708				673	2056	838860	洞天福地岛							<G>南北客栈的菜道道美味。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61794	游客					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61794		542	270	542	270	28	1	26		1	1024	16	10																									4800											64054	64056	64258	64259								673	2056	838860	洞天福地岛							<G>岛上风景真是幽美。	100		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61796	捧盘侍女					26				98			57			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61796		542	270	542	270	28	1	11		1	1024	1	10																									4800											64057											673	2056	838860	洞天福地岛								0		0		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0					5									0		
61802	修理工人					26				98			53					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61802		660	330	660	330	28	1	39				29	10																									4800											64067	64068										673	2056	838860	洞天福地岛							<G>去去去，别挡着大爷我干活儿！	1000	<G>这次的主顾给的银子也忒少了……真让人提不起兴致。\n<H28><G>哎哟哟，这日头还这么晒！将就着修修算了。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61805	小花					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61805		542	270	542	270	28	1	24				14	10																									4800											64070											673	2056	838860	洞天福地岛							<G>嘻嘻……你可千万别告诉小茶我躲在这儿哦！\n<H28><G>本女侠躲的这个地方是不是天衣无缝？	1000	<G>我跟小茶打了赌，她要是找不到我就要挖椰子肉给我吃……\n<H28><G>刚好她喜欢喝椰子水嘛！也不算欺负她对不对？	1000		0					scripts/Map/洞天福地岛/npc/小花.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61806	小孩					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61806		542	270	542	270	28	1	25				15	10																									4800											64085											673	2056	838860	洞天福地岛							<G>呜呜呜呜呜呜呜……	1000	<G>人家只是想上去摘椰子……	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61807	古鹏云					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61807		542	270	542	270	28	1	28				18	10																									4800											64071											673	2056	838860	洞天福地岛							<G>少主这次到洞天福地岛，似乎是为了那位康念康姑娘……却又不许我们在康姑娘面前透露出来，这是何意？	1000	<G>岛上的南北客栈也是少主的产业之一。\n<H28><G>作为少主的朋友，你若得空可以前去坐坐。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61808	王二	船工				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61808		542	270	542	270	28	1	11				1	10																									4800											64072											673	2056	838860	洞天福地岛							<G><F174 此人忙着搬运货物，并没有看你。>	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61809	跛三	船工				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61809		542	270	542	270	28	1																															4800											64075											673	2056	838860	洞天福地岛							<G>哎哟喂，您可小心着点！俺怕肩上这东西砸着您！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61810	李四	船工				26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61810		542	270	542	270	28	1																															4800											64078											673	2056	838860	洞天福地岛							<G><F174 此人不言不语，只默默地扛着东西。>	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61812	耿雪卉					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61812		542	270	542	270	28	1	26				16	10																									4800											64083											673	2056	838860	洞天福地岛							<G>这孩子怎么这么不让我省心呢！稍微没看着就跑这儿来了……\n<H28><G>还好我及时赶到，不然他爬了这树要是摔着了有个三长两短，我跟他爹以后可怎么活？	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61814	黄秋石	灵草居				26				98			55					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61814		542	270	542	270	28	1	11				1	10																									4800											64099											673	2056	838860	洞天福地岛							<G>听说中原战火纷飞，还是在东海安安稳稳做生意有赚头。	1000	<G>这位侠士来买药吗？我灵草居卖的多是美容养颜的方子，灵得很！	1000		0					scripts/Map/洞天福地岛/npc/黄秋石.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61815	渔夫					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61815		542	270	542	270	28	1	11		1	1024	1	10																									4800											64098	63273										673	2056	838860	洞天福地岛							<G>打渔养珠虽然辛苦，但也乐得自在。	1000	<G>老子打的鱼，怕不是有一半都被这馋猫吃了哟。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61816	妇人					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61816		542	270	542	270																																	4800											64097	66704										673	2056	838860	洞天福地岛							<G>好想去买罐胭脂啊，可我这一身鱼腥味，恐怕会遭人嘲笑，唉……	1000	<G>小花跑到哪里去了，怎么半天没见人影。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61817						26		8		98					0	0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61817		542	270	542	270	28	1	11		1	1024	1	10																									4800											63039														洞天福地岛												0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61818	茶摊老板娘					26				98			64					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61818		542	270	542	270	28	1																															4800											66697											673	2056	838860	洞天福地岛							<G>这位客人，喝杯茶歇歇脚吧。	1000																										3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61820	泡澡游客					26				98						0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61820		542	270	542	270	28	1	11				1	10																									4800											64087	64089										673	2056	838860	洞天福地岛							<G>看什么看！谁说男人不能来花容居泡温泉了？	1000	<G>可恶！前些天出海晒黑了不少，也不知还能救回来多少……	1000		0																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61822	泡澡游客					26				98			53			0		180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61822		542	270	542	270	28	1	30				20	10																									4800											64091	64090										673	2056	838860	洞天福地岛							<G>下次得把我姐妹叫过来，两人同行还能少些银子呢……	1000	<G>说起来这温泉不能泡太久，不然会胸闷气短。半柱香时间就该起来活动活动。	1000	<G>改明儿在花容居登记成上宾，反正一年也要来这许多次的。	1000																						3840							0		0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61823	康家老仆					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61823		660	330	660	330			39				29	10	0	0																							4800											64093											673	2056	838860	洞天福地岛							<G>若非当年文家主对秋小姐不理不睬……如今这院子也不会这般冷清。唉！	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61824	侍女					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61824		660	330	660	330	28	1	26				16	10	0	0																							4800											64094	66887										673	2056	838860	洞天福地岛										0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61826	账房先生					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61826		542	270	542	270	28	1	28				18	10																									4800											64100											673	2056	838860	洞天福地岛							<G>客官如果有什么想带走的，可以跟咱们花容居掌柜的说。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61828	洒扫仆人					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61828		542	270	542	270	28	1																															4800											64102											673	2056	838860	洞天福地岛							<G>我应该驯服一只异兽，帮我打下手。	100		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
61829	赵先风	南北客栈掌柜				26				98			52					180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		61829		542	270	542	270	28	1	28				18	10																									4800											64103											673	2056	838860	洞天福地岛							<G>不错不错，这个月的进账比起上个月又增加了不少！	1000	<G>居安思危，处盈虑方。择人任势，用人以诚。\n<H28><G>做生意的讲究可多着呢。	1000		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
