AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
42618	scripts\Map\太原之战_夜守孤城\ai\其他\表现爆破兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42627	scripts\Map\太原之战_夜守孤城\ai\其他\入口战事讨论.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42628	scripts\Map\太原之战_夜守孤城\ai\其他\进入关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42629	scripts\Map\太原之战_夜守孤城\ai\其他\出关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42630	scripts\Map\太原之战_夜守孤城\ai\其他\防守指挥官对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42631	scripts\Map\太原之战_夜守孤城\ai\其他\训话指挥官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42632	scripts\Map\太原之战_夜守孤城\ai\其他\敢死队训话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42633	scripts\Map\太原之战_夜守孤城\ai\其他\战斗唐军喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42634	scripts\Map\太原之战_夜守孤城\ai\其他\战斗狼牙喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42635	scripts\Map\10人挑战太原之战_夜守孤城\ai\攻城战\鼓声控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42636	scripts\Map\10人挑战太原之战_夜守孤城\ai\火龙摧城\发射地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42637	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42638	scripts\Map\太原之战_夜守孤城\ai\其他\外围弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42639	scripts\Map\太原之战_夜守孤城\ai\其他\爬墙狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42640	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42641	scripts\Map\太原之战_夜守孤城\ai\其他\表现爬墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42642	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42643	scripts\Map\太原之战_夜守孤城\ai\其他\送死狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42644	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42645	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
42646	scripts\Map\太原之战_夜守孤城\ai\攻城战\唐军鼓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42648	scripts\Map\太原之战_夜守孤城\ai\其他\炮轰控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42649	scripts\Map\太原之战_夜守孤城\ai\其他\炮轰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42650	scripts\Map\太原之战_夜守孤城\ai\其他\巨石2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42651	scripts\Map\太原之战_夜守孤城\ai\其他\巨石控制2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42652	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42657	scripts\Map\太原之战_夜守孤城\ai\其他\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
