AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
6437	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	30	0	1		1	1	1	320
6438	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6439	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	30	0	1		1	1	1	320
6440	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	30	0	1		1	1	0	320
6441	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	0	320
6442	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6443	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6444	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	30	0	1		1	1	1	320
6445	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	0	320
6446	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	0	320
6447	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6448	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6449	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6450	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6451	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€∑Áª‘∆.lua	1	768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6452	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	30	0	1		1	1	1	320
6453	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6454	scripts/ai/DungeonStandardAI.lua	1	1536	9536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6455	scripts/ai/DungeonStandardAI.lua	1	1536	9536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6456	scripts/ai/DungeonStandardAI.lua	1	1536	9536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6579	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
6618	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\Boss1◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6947	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\’Ω±¶Â»¿º1∫≈Boss«¯”Ú◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6948	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ª˘±æ«¯”Ú◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6949	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ª˘±æ«¯”Ú◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6950	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ª˘±æ«¯”Ú◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6951	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\÷«ª€Õı.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6952	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€∑Áª‘∆◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6953	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\’Ω±¶Â»¿º«∞Ã¸’Ω◊‹øÿ÷∆.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6954	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\À—À˜À¢π÷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6955	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\¡˙Õ∑ª˙πÿœµÕ≥.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6956	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\Ω¯’Ω∂∑º‡øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6957	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\’Ω±¶Â»¿º16¬ﬁ∫∫◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6958	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\÷«ª€Õı.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6959	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\Ω¯’Ω∂∑º‡øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6961	scripts/ai/CommonFoolish.lua	0	0	0	0	0	64	0	32	0	0	80	0	0	0	0		1	1	0	320
7012	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\¡˙æÌ∑Á.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7028	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ººƒ‹±Ìœ÷NPC.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7041	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ººƒ‹±Ìœ÷NPC.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7042	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\√≈◊‹øÿ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
7059	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
7064	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€∆Ωµ»Õı.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7074	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\÷«ª€Õı–°π÷.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	1		1	1	1	320
7293	scripts/ai/StandardAI.lua	1	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
7581	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶Â»ƒœ«ß ÷π€“Ù◊‹øÿ.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7582	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶Â»ƒœ«ß ÷π€“ÙBUFFøÿ÷∆.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7587	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶Â»ƒœ«ß ÷π€“Ù–°π÷◊∑ª˜.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7588	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
7595	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ª˙¿◊µÙ¬‰.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7596	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶Â»ƒœ«ß ÷π€“ÙÀ¢ª˙¿◊øÿ÷∆.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7602	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶Â»ƒœ«ß ÷π€“Ù.lua	1	768	768	32	256	0	960	0	0	0	80	0	30	0	0		1	1	0	320
7673	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶7∫≈À¢ª˙º◊»À.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7676	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶7∫≈Ω˚Ô¿÷‰.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7686	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶¿œ7¡¶Õı◊∑»À.lua	1	768	768	32	256	0	0	0	0	0	80	0	0	0	0		1	1	0	320
7687	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\”¢–€’Ω±¶7∫≈¬÷ªÿÕı.lua	1	768	768	32	256	0	0	0	0	384	80	0	0	0	0		1	1	1	320
7705	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\bossøÒ±©º∆ ±.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
7749	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\’Ω±¶7∫≈Ω˚Ô¿÷‰aoe.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
7750	scripts\Map\”¢–€’Ω±¶Â»¿º\ai\ËÛ“ÙΩŸaoe.lua	0	768	768	32	256	64	0	32	0	0	80	0	0	0	0		1	1	0	320
7751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
11643	scripts/ai/CommonFoolish.lua	0	0	0	0	0	64	0	32	0	0	80	0	0	0	0		1	1	0	320
11646	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
