ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68233	康宝					26				100				5				0	3750680			3375612					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68233		36909	18452	36909	18452																																	99999999											69071											12239	37430	838860	25人普通敖龙岛							<G>这一路，风浪好大。唔……呕……\n<G><F174 （此人看起来很不舒服）>	100		0		0																				500	10000	-1									254					14	1544																																																													0	0	0	0	0																																	1																
68234	康家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68234		2646	1319	2646	1319																																	99999999											68130											705	2156	838860	25人普通敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																
68235	尹遥帆	出口接引人				26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68235		2646	1319	2646	1319																																	99999999											68135											705	2156	838860	25人普通敖龙岛							<G>呼，终于到了。如果侠士想要离开，我可以单独安排备用船只将你送离。	100		0		0					scripts/Map/敖龙岛/npc/周边/出口接引人.lua																	-1									254						1544																																																													0	0	0	0	0																																	1																
68236	船工					26				20								0	380			342					30						11	4	4	4	4	4		9						68236		127	68	127	68	28	1																															99999999											70075											38	115	629145	25人普通敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																
68237	水手					26				20								0	380			342					30						11	4	4	4	4	4		9						68237		127	68	127	68	28	1																															99999999											70076											38	115	629145	25人普通敖龙岛								0		0		0																						-1									254						61																																																													0	0	0	0	0																																	1																
68238	尹家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68238		2646	1319	2646	1319	28	1																															99999999											70074	68135										705	2156	838860	25人普通敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																
68239	鬼山会海寇					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68239		22145	11073	22145	11073																																	99999999											68088	68077													25人普通敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																
68240	岩石					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68240		22145	11073	22145	11073																																	99999999											70345														25人普通敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																													0	0	0	0	0																																512	1																
68241	尹青羲					26												0									30																			68241						28	1																															99999999											70362														25人普通敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
68242	白马					0												0									30																			68242						28	1	41		1	1024	31	10																									99999999											70365														25人普通敖龙岛								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
68243						28		9		103					0	0		180	99999999								22																			68243																																						4800																									25人普通敖龙岛								0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																																	0																
68244	方有崖					26				103				6	0	0		0	60010895			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68244		72748	36374	72748	36374	28	1																															99999999											70129														25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					15	1544																																																													0	0	0	0	0																																1536	1																
68245						26									0	0		0									30																			68245						28	1																															99999999											70201														25人普通敖龙岛								0		0		0																						-1							0		254																																																																			0	0	0	0	0																																	1																
68246	西方贪油猫					28		7		101				6				0	60010895			54009806					20	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		68246		72748	36374	72748	36374	28	1																															99999999											69895										2				25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/贪油猫.lua															500	10000	-1									254					15	1544																																																													0	0	0	0	0																																512	1																
68247	石笋					26				100								0	100000								30																			68247																																						99999999											69602														25人普通敖龙岛					1			0		0		0																						-1									254						1544																																																													0	0	0	0	0																																	1																
68248						26		9		100					0	0		0	99999999								30																			68248																																						99999999																									25人普通敖龙岛					1			0		0		0																						-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																
68249	尹青羲	尹家首席术师				26				103				2				180	4800000			149342					22						0	14	14	14	14	14		21	2	2	2	2		68249		290	145	290	145	28	1	30				20	10																									4800											69750	69751										27	55	629145	25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_尹青羲.lua																	3840									254					2	4																																																								26					0	0	0	0	0																																	1																
68250	灵猴					31				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68250		22145	11073	22145	11073	28	1																															99999999											69752														25人普通敖龙岛								0		0		0																				1500	10000	-1									254					10	1544																																																								31					0	0	0	0	0																																512	1																
68251	流采星剑					26		7		101								0	100000			62511					30						182	60	60	60	60	60		140	13	13	13	13		68251		2646	1319	2646	1319	28	1																															99999999											69830														25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/流采星剑.lua																	-1									254						1544																																																													0	0	0	0	0																																	1																
68252	铁狱枷锁					28				102				5				0	1080000			967591					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68252		37403	18697	37403	18697	28	1	43		1	1024	33	10																									999999											69766										2				25人普通敖龙岛					1			0		0		0																				1500	10000	-1								9	254					13	1019	6006	1																																																						28					0	0	0	0	0																																	1														0		
68253						26		9		100					0	0		704800	99999999								30																			68253																																						99999999																									25人普通敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0		
68254						26		9		100					0	0		704800	99999999								30																			68254																																						99999999																									25人普通敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0		
68255						26		9		100					0	0		704800	99999999								30																			68255																																						99999999																									25人普通敖龙岛					1			0		0		0																						-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0		
68256						26		9							0	0		704800	99999999								22																			68256																																						4800																									25人普通敖龙岛					1			0		0		0																						3840							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68257	方家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68257		2646	1319	2646	1319																																	99999999											68115	68120										705	2156	838860	25人普通敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																
68258	尹诺夫	声望商		3		195				101			75					704800	68000000			50000000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68258		1396	703	1396	703			30		1	1024	20	10	20147	1																							99999999											70083														25人普通敖龙岛					1		<G>我负责南溟船队的一切物资供给和分配，来确保这次航行的顺利。你有什么事吗？	100				0																				1500	10000	-1									254						1544	0																																																							195					0	0	0	0	0																							2048										1														0		
68259	胡人渔民					29				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68259		22145	11073	22145	11073																																	99999999											70106	70107													25人普通敖龙岛								0		0		0																				500	10000	-1									254					10	1544																																																								29					0	0	0	0	0																																	1																
68260	胡人渔民					26				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68260		22145	11073	22145	11073																																	99999999											70108	70109										3263	9981	838860	25人普通敖龙岛							<G>你好，朋友。我，霍良才，渔民。我们，陷入墟海，一场风暴，现在，困在这里。\n<G><F174 （此人的语言不太通顺）>	100	<G>我的同伴，已经岛上。你们，有看见了吗？\n<G><F174 （此人的语言不太通顺）>	20		0																				500	10000	-1									254					10	1544																																																													0	0	0	0	0																																	1																
68261	康家弟子					26				100								0	69457			62511					30						182	60	60	60	60	60		140	13	13	13	13		68261		2646	1319	2646	1319																																	99999999											68123											705	2156	838860	25人普通敖龙岛								0		0		0																						-1							0		254						1544																																																													0	0	0	0	0																																	1																
68262	海龟					31				100				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68262		22145	11073	22145	11073	28	1																															99999999											69971														25人普通敖龙岛								0		0		0																				500	10000	-1								3	254					10	1544																																																								31					0	0	0	0	0																																	1																
68263	蛇					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68263		22145	11073	22145	11073	28	1																															99999999											69972														25人普通敖龙岛								0		0		0																				1500	10000	-1								7	254					10	1544																																																													0	0	0	0	0																																512	1																
68264						28				103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68264		22145	11073	22145	11073	28	1																															99999999											69999														25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					10	1544																																																													0	0	0	0	0																																1536	1																
68265	铁黎					28		9		102			55		0	0		259200	99999999								22																			68265																																						9999																									25人普通敖龙岛					1			0		0		0																						3840							0		254						1122		1																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
68266	铁黎					28		9		103			55		0	0		180	99999999								22																			68266																																						4800																									25人普通敖龙岛					1			0		0		0																						3840							0		254						1122		1																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
68267						28				102					0	0		180	999999								22																			68267						28	1																															4800											69909														25人普通敖龙岛								0		0		0																						3840							0		254								1																																																						28					0	0	0	0	1024																																	0																
68268						28		9		102					0	0		180	99999999								22																			68268																																						4800																									25人普通敖龙岛								0		0		0																						3840							0		0								1																																																						28					1024	1024	1024	1024	1024																							2048										0																
68269				2	0	0	1	8	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	68269	1	19	10	19	10	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	70189										1	1	1	629145	25人普通敖龙岛	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	4	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
68270	蜘蛛					28		2		101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		68270		22145	11073	22145	11073	28	1																															99999999											59506														25人普通敖龙岛								0		0		0																				1500	10000	-1								7	254					10	1544																																																								28					0	0	0	0	0																																512	1																
68271						26		9							0	0		704800	99999999								22																			68271																																						4800																									25人普通敖龙岛					1			0		0		0																						3840							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
68272	藤原武裔残念					28				103			69	6				704800	380000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68272		109122	54559	109122	54559	22058	5	48				24	16																									99999											69229										2				25人普通敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/3号_藤原武裔/藤原武裔幻影.lua															3000	10000	-1									254					15	1544	83583	3																																																						28					0	0	0	0	0								1															2048				1					1536	1												0		0		
68273	方有崖					28				103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68273		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					10	1544	0																																																												0	0	0	0	0																																1536	1						0										
68274						28		9		102					0			259200	259200								22																			68274																																						9999											69265										2				25人普通敖龙岛					1			0		0		0																						-1							0		0								5																																																						28					1024	1024	1024	1024	1024																																	0																
68275	精粹的龙脉精魄					28		9		102								259200	100000								22																			68275																																						9999											69266										2				25人普通敖龙岛					1			0		0		0																						-1									0								5																																																						28					1024	1024	1024	1024	1024																																	0																
68276	方有崖					28				103				5	0	0		0	1250226			1125204					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68276		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					11	1544	0																																																												0	0	0	0	0																																1536	1																
68277	奎狼灵气					28				103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68277		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																																1536	1																
68278	危燕飞剑					28				103				5				0	625113			562602					10	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68278		22145	11073	22145	11073																																	99999999											70047														25人普通敖龙岛					1			0		0		0																				3000	10000	-1									254					10	1544																																																													0	0	0	0	0																																1536	1																
68279	危燕残剑					28				103				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68279		22145	11073	22145	11073																																	99999999											70048														25人普通敖龙岛					1			0		0		0																				3000	10000	-1									254					10	1544																																																													0	0	0	0	0																																1536	1																
68280						26		9		100					0	0		704800	99999999								30																			68280																																						99999999																									25人普通敖龙岛					1			0		0		0																						-1							0		254						1544		6																																																						26					0	0	0	0	0																							2048										1																
68281						26		9		100					0	0		704800	99999999			12					30						8	3	3	3	3	3		6						68281		19	10	19	10																																	99999999																						1	2	629145	25人普通敖龙岛					1			0		0		0																						-1							0		254						1544	54	6																																																						26					0	0	0	0	0																							2048										1																
68282						28	15	9		100					0	0		0	999999999								22																			68282																																						999999											69768														25人普通敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
68283						28	15	9		100					0	0		0	999999999								22																			68283						28	1																															99999											69911														25人普通敖龙岛					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
68284	方有崖					28		9		103				5	0	0		0	1250226			1125204					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68284		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					11	1544	54																																																												0	0	0	0	0																							2048									1536	1																
68285	方有崖					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68285		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0	0	254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																
68286	十方灵韵					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68286		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																
68287	十方灵韵					28		9		103				5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		68287		22145	11073	22145	11073																																	99999999																									25人普通敖龙岛					1			0		0		0																				3000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1536	1																
68323	陈徽宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68323	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68324	陈徽宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68324	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_2.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68325	陈徽宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68325	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_3.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_2_2.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68326	陈徽宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68326	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_2_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68327	陈徽宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68327	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	2	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_2_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68328	陈徽宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68328	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾挑战25人/T22_1.tab	3	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱\Raid敖龙岛普通25人\gear_2_3.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_1.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
68329	铁黎宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	68329	1	7195	3598	7195	3598			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱\Raid敖龙岛普通25人\gear_1_1.tab	1	59015										1392	100000	100000	1048576	25人普通敖龙岛	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
