ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
45172				2	0	26	1	3	0	1	0	950	106		0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45172	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	46631										5500	0	0	0	攻防载具	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	15	3070	0	1	0	960	3		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1	0	1																							
45173				2	0	26	1	3	0	1	0	950	106		0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45173	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	46632										5500	0	0	0	攻防载具	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	15	3070	0	1	0	960	3		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1	0	1																							
45224						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45224		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
45236						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45236		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
46193	摧城车			2	0	26	1	3	0	120	0	950		1	1	1		5	628360000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	46193	1	0	0	0	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	47665														攻防载具	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Carrier\Base_NPC.lua					0	0	0	0	0	0	0	0	0	0		0	3840	0	0	0	0	0	0		15	510	0	1	0	960	1	1544	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	0	0		0			0	0	0	0	1	1													0												
46194	摧城车底座-恶人			2	0	26	1	3	0	1	0	950	106	1	0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	46194	1	16	8	16	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	47666														攻防载具	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	15	3070	0	1	0	960	1		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1																									
46195	摧城车底座-浩气			2	0	26	1	3	0	1	0	950	106	1	0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	46195	1	16	8	16	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	47667														攻防载具	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	15	3070	0	1	0	960	1		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1																									
46428						0									0	0		180									22																			46428																																						4800											47911														攻防载具								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46624						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46624		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46625						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46625		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46626						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46626		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46627						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46627		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46628						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46628		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46629						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46629		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46630						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		46630		3	2	3	2																																	4800																									攻防载具								0		0		0																				0	9000	3840							0		3070	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
46879						0							412		0	0		0									22																			46879																																						4800											48377														攻防载具								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																							512										0	1																									
47170	神机台底座-建造中			2	0	26	1	3	0	1	0	950	139	1		0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47170	1	0	0	0	0	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	48619										5500	0	0	0	攻防载具	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3070	0	1	0	960	1	2	0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1	0	1																							
47418						0									0	0		180									22																			47418																																						4800											48869														攻防载具								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
47419				2	0	26	1	1	0	20	0	950	1		0	0		180	266	0	0	240	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	47419	1	26	14	26	14	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	48868											38	115	629145	攻防载具	0	0	1	1	0	0	<G>我们要尽快修复城墙！	1000		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	3	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0																										
