AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
40934	scripts\Map\英雄太原之战_逐虎驱狼\ai\白陶\双生协作球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40935	scripts\Map\英雄太原之战_逐虎驱狼\ai\白陶\和谐音符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40936	scripts\Map\英雄太原之战_逐虎驱狼\ai\白陶\和谐音符.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40937	scripts\Map\英雄太原之战_逐虎驱狼\ai\白陶\冰牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40938	scripts\Map\英雄太原之战_逐虎驱狼\ai\白陶\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40939	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40940	scripts\Map\英雄太原之战_逐虎驱狼\ai\1号BOSS\气斩.lua	0	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40941	scripts\Map\英雄太原之战_逐虎驱狼\ai\1号BOSS\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40942	scripts\Map\英雄太原之战_逐虎驱狼\ai\1号BOSS\弓骑技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40943	scripts\Map\英雄太原之战_逐虎驱狼\ai\1号BOSS\轻骑技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40944	scripts\Map\英雄太原之战_逐虎驱狼\ai\1号BOSS\重骑技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40945	scripts/ai/StandardAI.lua	0	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40946	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40947	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40948	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\史思明.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40949	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\盲眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40950	scripts/ai/DungeonStandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40951	scripts/ai/DungeonStandardAI.lua	1	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40952	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\安雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40953	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\冰火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40954	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\冰火球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40955	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\血魂球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40956	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\血魂球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40957	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40958	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40959	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40960	scripts\Map\英雄太原之战_逐虎驱狼\ai\2号安雨\冰棺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40961	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40962	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\鲜血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40963	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\腐血.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40964	scripts/ai/DungeonStandardAI.lua	0	768	1600	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40965	scripts/ai/DungeonStandardAI.lua	1	768	1600	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40966	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
40967	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40968	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40969	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\血掌印.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40970	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40971	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40972	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40973	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40974	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40975	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40976	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40977	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\断长生后续伤害总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40978	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\小怪刷新总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40980	scripts\Map\英雄太原之战_逐虎驱狼\ai\步兵军阵\宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40981	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\工事上的弓箭手.lua	1	1024	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40982	scripts\Map\英雄太原之战_逐虎驱狼\ai\步兵军阵\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40983	scripts\Map\英雄太原之战_逐虎驱狼\ai\步兵军阵\宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40984	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40985	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40986	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40987	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40988	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40989	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40990	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
40991	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40992	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40993	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\狼牙伤兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40994	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40995	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40996	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\南营表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40997	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40998	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40999	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41000	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
41001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41002	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\箭雨出现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41003	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\自爆死士.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41009	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41010	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41011	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\马场无限刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41012	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\北寨BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41013	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明\援军刷新总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41014	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41015	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41016	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41017	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41018	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	1	320
41019	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\自爆死士.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41020	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41021	scripts\Map\英雄太原之战_逐虎驱狼\ai\步兵军阵\下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41022	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41023	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
41024	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	960	32	512	384	32	0	30	0	0		1	1	0	320
41025	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	960	32	512	384	32	0	30	0	0		1	1	0	320
41026	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41027	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41028	scripts\Map\太原之战_逐虎驱狼\ai\其他\公用站桩弓箭兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41029	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
41030	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41031	scripts\Map\英雄太原之战_逐虎驱狼\ai\步兵军阵\唐军喊话总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41032	scripts\Map\太原之战_逐虎驱狼\ai\其他\防御苍云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
41033	scripts\Map\太原之战_逐虎驱狼\ai\其他\防御苍云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
41034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41035	scripts\Map\太原之战_逐虎驱狼\ai\其他\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41036	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41037	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41038	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41039	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41041	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41042	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41043	scripts\Map\太原之战_逐虎驱狼\ai\其他\重伤士兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41044	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41045	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41046	scripts\Map\太原之战_逐虎驱狼\ai\史思明营地\苍云战斗控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41047	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41162	scripts\Map\英雄太原之战_逐虎驱狼\ai\史思明营地\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41167	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
