ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51646	宇文韶	凌云会声望商				161				95				6				704800	1485079			2000					30						0	128	128	128	128	128		205	19	19	19	19		51646		19223	9612	19223	9612	28	1	43		1	1024	33	10																									99999999											53260														挑战白帝水宫					1		<G>诸位既是来相助雨卓承的，便是我宇文韶的朋友。\n<H28><G>莫要看我也是宇文家中人，便以为我也和十二连环坞那些鼠辈一般！想我宇文家虽是王室之后，但时运有数，又何必抱着觊觎王权的野心？反倒不如快意恩仇，行些豪侠之事，才不辱没了祖上的名望！\n<H28><G>如今两位叔父宇文敌，宇文灭虽一意孤行，甘愿屈居匪徒之下，但宇文家中却有志在凌云，意向江湖之人，我们成立“凌云会”，也正是为了这个目的。只希望雨卓承能带着我们有朝一日肃清族风，重振宇文家声威！	100		0		0																				500		-1									254	1				5	775	0																																																							161					0	0	0	0	0																																	1																
51648	下人					37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51648		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53262														挑战白帝水宫					1			0		0		0																						-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51649						28		9		95			2129		0	0		704800	99999999								30																			51649						28	1	12		1	1024	2	10																									99999999											53263														挑战白帝水宫					1			0		0		0																						-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51650						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51650		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53264														挑战白帝水宫					1			0		0		0																						-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51651	换装模型					37												0									30																			51651						28	1	31		1	1024	21	10																									99999999											53265	53266													挑战白帝水宫								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
51652	清风寨水贼					37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51652		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							53267	53268	53269												挑战白帝水宫					1		<G>我们清风寨受到十二连环坞的邀请，特来出席婚宴。	30	<G>没有受到请柬可是进不去的，哈哈，你可有请柬？	30	<G>我们寨子还有几人未到，先在这里稍作停留，等他们到了在一起进去。	40																						-1							0		254	1					1019	0	1																																																											0	0	0	0	0																							2048										1																
51653	铁血寨山贼					37				95			28		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51653		4578	2289	4578	2289	28	1	29		1	1024	19	10																									99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							53270	53271													挑战白帝水宫					1			0		0		0																						-1							0		254	1					1019	0	1																																																											0	0	0	0	0																							2048										1																
51654	荆空儿	白帝水宫接引人				26				95			27					15	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51654		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											53272														挑战白帝水宫					1		<G>在此又巧遇少侠，实在有缘！\n<G>方师弟上次传信于我，其中与我叙说了不少雨师叔在此的经历。唉！想不到雨师叔终还是没再回到师门……但他与楚姑娘的事，确实令人叹惋。好在他们已经成婚，也算是情深无憾了。\n<G>方师弟信中托我来此向宇文家中人取一张楚姑娘先前用过的药方，我便又来了这白帝城。故地重游，当日之事依然历历在目。不过我却没想到在这白帝城下还隐藏了一座白帝水宫，雨师叔和楚姑娘的婚事正是在此举行。\n<G>说来，这场婚礼上也发生了许多凶险之事。少侠若有兴趣，便听我一一道来吧……	100		0		0					scripts\Map\挑战白帝水宫\npc\周边\荆空儿.lua																	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
51655	沈浪	八角寨寨主				37				95								704800	27501			24751											126	42	42	42	42	42		97	9	9	9	9		51655		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53273														挑战白帝水宫					1		<G>那宇文公子乃是宇文氏的太子，说不定还能当皇上呢...你说这改朝换代不也就打几场仗的事？那恶人谷来的病丫头哪里配做皇后？	100		0		0																						-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51656	厉飞沙	飞沙寨寨主				37				95								704800	27501			24751											126	42	42	42	42	42		97	9	9	9	9		51656		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53274														挑战白帝水宫					1		<G>要我说，还是宫老大的掌上明珠，宫天蝉宫大小姐，才跟宇文公子是天造地设的一对儿！	100		0		0																						-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51657	凤仙儿	鸾凤寨寨主				37				95								704800	27501			24751											126	42	42	42	42	42		97	9	9	9	9		51657		4578	2289	4578	2289	28	1	59		1	1024	49	10																									99999999											53275														挑战白帝水宫					1		<G>唉，老娘也想找个可以依靠的人嫁了，谁想过这整天打打杀杀的日子。	100		0		0																						-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51658	周通	铁甲寨寨主				37				95								704800	27501			24751											126	42	42	42	42	42		97	9	9	9	9		51658		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53276														挑战白帝水宫					1		<G>这宇文的太子也不知道是怎么想的，新娘眼看不久于人世，还与其成亲。	100		0		0																						-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51659	杨岩	石寨寨主				37				95								704800	27501			24751											126	42	42	42	42	42		97	9	9	9	9		51659		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53277														挑战白帝水宫					1		<G>本人性格最不喜这种场合，要不是给宇文家族面子，我才懒得来，哼!	100		0		0																						-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51660	说书人					37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51660		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53278														挑战白帝水宫					1			0		0		0																						-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51661	围观者					37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51661		4578	2289	4578	2289	28	1	27		1	1024	17	10																									99999999											53279	53280	53281	53282	53283	53284	53285								挑战白帝水宫					1			0		0		0																						-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2408										1																
51662	船夫					37				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		51662		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											53286														挑战白帝水宫					1		<G>贵客是要离开吗？	100		0		0					scripts\Map\挑战白帝水宫\npc\周边\船夫.lua																	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
51663						28		9		95			36		0	0		704800	99999999								30																			51663								43		1	1024	33	10																									99999999											36530														挑战白帝水宫					1			0		0		0																						-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51664						28		9		95					0	0		704800	99999999								30																			51664						28	1	43		1	1024	33	10																									99999999											53288														挑战白帝水宫					1			0		0		0																						-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51665						28		9		95			25		0	0		704800	99999999								30																			51665								12		1	1024	2	10																									99999999											53289														挑战白帝水宫					1			0		0		0																						-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51666	精英水贼					28				95				5				704800	320000			1000					30						0	128	128	128	128	128		205	19	19	19	19		51666		21112	556	21112	556	28	1			1	1024	24		15911	2	160	80			40																		99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							53290										2475				挑战白帝水宫					1			0		0		0					scripts\Map\挑战白帝水宫\npc\周边\小怪死亡.lua																	-1								5	254	1				7	1019	0																																																												0	0	0	0	0																							2048										1																
51667	狼					28		2		95				5				704800	240000			0					30						0	128	128	128	128	128		205	19	19	19	19		51667		17778	556	17778	556	28	1			1	1024	24																										99999999											53291										7552				挑战白帝水宫					1			0		0		0					scripts\Map\挑战白帝水宫\npc\周边\小怪死亡.lua																	-1								5	254	1				7	775	0																																																												0	0	0	0	0																							2048										1																
51668	精英守卫					28				95				5				704800	480000			1000					30						0	128	128	128	128	128		205	19	19	19	19		51668		32223	556	32223	556	28	1			1	1024	24		15912	2	160	80			24																		99999999											53292										2475				挑战白帝水宫					1			0		0		0					scripts\Map\挑战白帝水宫\npc\周边\小怪死亡.lua																	-1								5	254	1				7	775	0																																																												0	0	0	0	0																							2048										1																
51980						26		9		95			42		0	0		704800	99999999								30																			51980						28	1	43		1	1024	33	10																									99999999											53646														挑战白帝水宫					1			0		0		0																						-1							0		3070	1					775	0	3																																																											0	0	0	0	0																							2048										1																
