ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63335	圣务门亚斯德					26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		63335		2216	1108	2216	1108	28	1	28		1	1024	18	10																									99999999											65696											8812	26950	838860	帮会冰火岛_荒血路					1			0		0		0					scripts/Map/冰火岛_荒血路/npc/周边NPC/开启红衣教任务.lua															500		-1									254					5	1544	12537																																																												0	0	0	0	0																																	1														0		
63336	红衣教告密者					29												180									22																			63336						28	1	28		1	1024	18	10																									99999999											65697														帮会冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/5号_拿云/告密者对话.lua																	-1									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63337	圣法门奴役者					29												180									22																			63337						28	1	28		1	1024	18	10																									99999999											65698														帮会冰火岛_荒血路								0		0		0					scripts/Map/冰火岛_荒血路/npc/拿云/角色被杀奖惩.lua																	-1									0																																																																			1024	1024	1024	1024	1024																																	0														0		
64307	通关宝箱					26		9		101			67					704800	85000000			35105					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64307		446	223	446	223																																	99999999											59015										1392				帮会冰火岛_荒血路					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/通关宝箱.lua															1500	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0		
64321	康疑宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64321	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_1.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1					66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64322	康疑宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64322	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_2.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1			66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64323	康疑宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64323	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_3.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64324	康疑宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64324	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64325	康疑宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64325	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路试炼副本/gear_1_5.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64326	铂尔宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64326	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_1.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1					66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64327	铂尔宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64327	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_2.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1			66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64328	铂尔宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64328	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_3.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64329	铂尔宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64329	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64330	铂尔宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64330	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路试炼副本/gear_2_5.tab	1	世外蓬莱\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64331	罗纳真宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64331	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_1.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1					66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64332	罗纳真宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64332	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_2.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1			66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64333	罗纳真宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64333	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_3.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64334	罗纳真宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64334	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64335	罗纳真宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64335	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/三号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路试炼副本/gear_3_5.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64336	没藏呼月宝箱1			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64336	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_1.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1					66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64337	没藏呼月宝箱2			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64337	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_2.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1			66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64338	没藏呼月宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64338	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_3.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64339	没藏呼月宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64339	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
64340	没藏呼月宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	64340	1	2041	1021	2041	1021			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_1.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_2.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_3.tab	1	世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_4.tab	1	66893										1392	500000	500000	1048576	帮会冰火岛_荒血路	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/四号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0		世外蓬莱/Raid冰火岛荒血路试炼副本/gear_4_5.tab	1	世外蓬莱/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
