ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47542	扫洒仆役					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47542		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48994														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47543						26		9		96				5	0	0		0	830777			747699					30						0	142	142	142	142	142		228	21	21	21	21		47543		57019	28503	57019	28503	28	1	37		1	1024	27	10																									99999999											48995														帮会永王行宫_仙侣庭园								0		0		0																						-1							0		254	0				13	860	0																																																							26					0	0	0	0	0																																	1																
47544	赵夫人	襄阳王侍妾				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47544		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48996														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47545	宫女					26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47545		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											48997														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47546	穆晓燕	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		47546		35790	17901	35790	17901	28	1	26		1	1024	16	10																									99999999											48998														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
47547	文君剑牢					28		9		96				6	0	0		704800	99999999			7650323					22						62	38	38	38	38	38		224	94	94	94	94		47547		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											48999														帮会永王行宫_仙侣庭园					1			0		0		0																				500		3840									3070	1				15	860	0																																																							28					0	0	0	0	0																							2560										1																
47548	相如剑牢					28				97				5				704800	540000			10					22						62	38	38	38	38	38		224	94	94	94	94		47548		1155180	577584	1155180	577584	28	1	43		1	1024	33	10																									4800											49000										2				帮会永王行宫_仙侣庭园					1			0		0		0																				500		3840									254	1				13	945	0																																																												0	0	0	0	0																							2560										1																
47549	宝箱					28		9		98			27	6				704800	200000			0					30	10000					0	288	288	288	288	288		250	250	250	250	250		47549		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49001										1392				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\关卡宝箱_死亡.lua															2000	10000	-1									254	0				15	1030	0	6																																																											0	0	0	0	0																							6400									358	1																
47550	陈镜儒	龙图卫将领				28				98				5				0	8500000			900000					30																			47550						28	1	30		1	1024	20	10																									99999999											49002														帮会永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
47551						26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47551		54535	27268	54535	27268	28	1	39		1	1024	29	10																									99999999											49003														帮会永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47552	龙图军士					28				96				5				0	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47552		110936	10086	110936	10086	28	1	30		1	1024	24																										99999999											49004										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47553	龙图卫兵					28				96				5				704800	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47553		110936	10086	110936	10086	28	1		16	1	1024	24																										99999999											49005										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\npc\叛变的士兵.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47554	郑羽焯	龙图卫将领				28				98				5				0	850000			80000					30																			47554						28	1	30		1	1024	20	10																									99999999											49006														帮会永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																						28					0	0	0	0	0																																	1																
47555	弩卫					28				98			27	6				704800	2000000			100000					30	10000					0	275	275	275	275	275		1321	1321	1321	1321	1321		47555		0	0	0	0	14556	2	28		1	1024	18	10																									99999999											49007										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															3000	10000	-1									254	0				15	1030	0	6																																																											0	0	0	0	0																							6400									1024	1																
47556	周墨	南北钱庄大老板				26				95			28	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		47556		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											49008														帮会永王行宫_仙侣庭园							<G>唉，这次千岛湖之行，不但没有完成原定的计划，而且商会还损失惨重，老夫一定要设法救出几位大掌柜。	1000		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
47557						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47557		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											49009										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47558						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47558		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49010										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47559	龙图精锐					28				97				5				0	4050000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47559		110936	10086	110936	10086	28	1	30		1	1024	24		14332	2	240	80			32																		99999999				1							49011										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47560	龙图忠军					28				96				5				0	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47560		110936	10086	110936	10086	28	1	30		1	1024	24																										99999999				1							49012										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47561	薛山石	龙图卫将领				28				98				5				0	850000			90000					30																			47561						28	1	30		1	1024	20	10																									99999999											49013														帮会永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				14	470	0	1																																																											0	0	0	0	0																																	1																
47562	阎纹陲	龙图卫雄爷				26				98				5				180	859999			80000					22																			47562						28	1	30		1	1024	20	10																									4800											49014														帮会永王行宫_仙侣庭园					1			0		0		0																						3840									0	0				14	470	0	1																																																						26					1024	1024	1024	1024	1024																																	0																
47563	屈焰阳炮击控制(挑战)					26		9		98					0	0		704800	99999999			999999					30																			47563						28	1	43		1	1024	33	10																									99999999											49015														帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							9999999										1																
47564	屈焰阳弓箭手召唤控制					26		9		98					0	0		704800	9999999			9999					30						0	1	1	1	1	1								47564		227	101	227	101	28	1	43		1	1024	33	10																									99999999											49016														帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	78	1																																																						26					0	0	0	0	0																							99999										1																
47565						26		9		95			36	5	0	0		0	4050000			668285					30						0	128	128	128	128	128		205	19	19	19	19		47565		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49017										2475				帮会永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47566	反叛军士					28				96				5				0	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47566		110936	10086	110936	10086	28	1	30		1	1024	24																										99999999				1							49018										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																							28					0	0	0	0	0																																	1																
47567	李白	青莲剑仙				45				95			30	2				0	94290780			84861702					30						0	218	218	218	218	218		326	28	28	28	28		47567		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											49019														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																
47568	常威	定远将军				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47568		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49020														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47569						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47569		5194	2597	5194	2597																																	99999999											49021										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47570						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47570		6001	3001	6001	3001	28	1	37		1	1024	27	10																									99999999											49022										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47571	屈焰阳	龙图卫首				28		9		98				6				0	850000			80000					30																			47571						28	1	30		1	1024	20	10																									99999999											49023														帮会永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				15	470	1	1																																																						28					0	0	0	0	0																																	1																
47572						26		9		98					0	0		0	85999999			99999					30																			47572						28	1	43		1	1024	33	10																									99999999											49024														帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					470	0	1																																																						26					0	0	0	0	0																							999999										1																
47573	龙图精锐					28				97				5				704800	4050000			828116					30						0	156	156	156	156	156		250	23	23	23	23		47573		110936	10086	110936	10086	28	1		16	1	1024	24			1	240	80			32																		99999999											49025										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																																	1																
47574	龙图队正					28				97				5				0	4050000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47574		110936	10086	110936	10086	28	1	30		1	1024	24		14320	1	999999				32		14326	2	240	80			32										99999999						1					49026										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47575	赵楠贵	果毅都尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47575		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49027														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47576	张木佳	翊麾副尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47576		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49028														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47577						26		9		98					0	0		0	99999999			33189					30						182	60	60	60	60	60		140	13	13	13	13		47577		9405	4703	9405	4703	28	1	43		1	1024	33	10																									99999999											49029														帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	0					1030	500																																																							26					0	0	0	0	0																																	1																
47578						26		9		98				6	0	0		704800	7650319			6885287					30						60	36	36	36	36	36		214	90	90	90	90		47578		1055565	527789	1055565	527789	28	1	43		1	1024	33	10																									99999999											49030														帮会永王行宫_仙侣庭园					1			0		0		0																				500		-1							0		4094	0				15	1030	0	4																																																						26					0	0	0	0	0																						0	6400										1	1															
47579	赵楠贵	反叛军·果毅都尉				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47579		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49031														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47580						26		9		98			27	6	0	0		704800	99999999			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47580		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49032														帮会永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	1030	0	6																																																						26					0	0	0	0	0																						0	6400									358	1	1															
47581	十三娘气场					26		9					24		0	0		180	5			4					22						8	3	3	3	3	3		6						47581		3	2	3	2	28	1	43		1	1024	33	10																									4800											49033														帮会永王行宫_仙侣庭园								0		0		0																						3840							0		0	0					2	78																																																												0	0	0	0	0																						0											0																
47582	游荡的咸鱼					26		7		98				4				704800	999999			9999					30																			47582						28	1	35		1	1024	25	10																									99999999											49034														帮会永王行宫_仙侣庭园					1			0		0		0																						-1									254	0				6	470	1																																																							26					0	0	0	0	0																							999999										1																
47583	日本艺伎					26				1								0	5			4					30						8	3	3	3	3	3		6	1	1	1	1		47583		38	26	38	26	28	1	30		1	1024	20	10																									99999999											49035														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					2																																																													0	0	0	0	0																																	1																
47584						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47584		5509	2761	5509	2761	28	1	34		1	1024	24	10																									99999999											49036										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47585	反叛队正					28				97				5				0	4050000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		47585		110936	10086	110936	10086	28	1	30		1	1024	24		14320	1	99999				32		14326	2	240	80			32	16									99999999						1					49037										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
47586	反叛精锐					28				97				5				704800	4050000			828116					30						0	156	156	156	156	156		250	23	23	23	23		47586		110936	10086	110936	10086	28	1	30	16	1	1024	20	10	14332	2	240	80			32																		99999999											49038										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	945	0																																																												0	0	0	0	0																																	1																
47587	薛山石	失踪将领				26				100				2				704800	9999999			9999					22																			47587						28	1	11		1	1024	1	10																									4800											49039														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\薛山石彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																							9999999										0																
47588	张冬恩	失踪将领				26				100				2				180	999999			9999					22																			47588						28	1	30		1	1024	20	10																									4800											49040														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\张东恩彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
47589	徐敬年	宣节校尉				26				95					0			0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47589		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49041														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																
47590	龙图哨岗					28				96				5				704800	4050000			747699					30						0	142	142	142	142	142		228	21	21	21	21		47590		110936	10086	110936	10086	28	1		16	1	1024	24																										99999999											49042										2475				帮会永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								7	254	1				13	860	0																																																												0	0	0	0	0																																	1																
47591	王澤渝	失踪将领				26				100				2				180	999999			9999					22																			47591						28	1	30		1	1024	20	10																									4800											49043														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\王澤渝彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
47592	陈镜儒	失踪将领				26				100				2				180	999999			9999					22																			47592						28	1	30		1	1024	20	10																									4800											49044														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\陈镜儒彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
47593						26		9		95				5	0	0		0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47593		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49045														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47594						26		9		95				5	0	0		704800	10			647263					30						0	128	128	128	128	128		205	19	19	19	19		47594		67860	33937	67860	33937	28	1	30		1	1024	20	10																									99999999											49046														帮会永王行宫_仙侣庭园					1			0		0		0																				0	9000	-1							0		3070	1				13	775	0																																																							26					0	0	0	0	0																																	1																
47595	郑羽焯	失踪将领				26				100				2				180	9999999			9999					22						5	4	4	4	4	4		2						47595		2257	1135	2257	1135	28	1	30		1	1024	20	10																									4800											49047											27	55	629145	帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\郑羽焯彩蛋.lua																9500	3840									0	0				2	500	500																																																							26					1024	1024	1024	1024	1024																																	0																
47596	古定音	失踪将领				26				100				2				180	9999999			9999					22																			47596						28	1	30		1	1024	20	10																									4800											49048														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\古定音彩蛋.lua																	3840									0	0				2	500	1																																																							26					1024	1024	1024	1024	1024																																	0																
47597	血迹			2	0	26	1	9	0	1	0	950	63		0	0		704800	999999	0	0	45	0	0	100	6	30	9000	0	0	0	0	0	1	1	1	1	1	1024						0	47597	1	227	101	227	101	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	49049	49050													帮会永王行宫_仙侣庭园	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070	1	1.00	1440	420	3	2	78	5	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
47598						26		9		97				5	0	0		0	920129			828116					30						0	156	156	156	156	156		250	23	23	23	23		47598		55027	27520	55027	27520	28	1	31		1	1024	21	10																									99999999											49051														帮会永王行宫_仙侣庭园								0		0		0																						-1							0		254	0				13	945	0																																																							26					0	0	0	0	0																																	1																
47599	张关毅	失踪将领				26				100				2				180	99999999			9999					22						62	38	38	38	38	38		224	94	94	94	94		47599		21973	10981	21973	10981	28	1	30		1	1024	20	10																									4800											49052														帮会永王行宫_仙侣庭园					1			0		0		0					scripts\Map\英雄永王行宫_仙侣庭园\1号\张关毅彩蛋.lua																	3840									0	0				2	500	0																																																							26					1024	1024	1024	1024	1024																																	0																
47600	裂开的土地					26		9		95								0	150000000			24751					30						126	42	42	42	42	42		97	9	9	9	9		47600		5194	2597	5194	2597	28	1	43		1	1024	33	10																									99999999											49627										1392				帮会永王行宫_仙侣庭园					1			0		0		0																						-1									3070	1					775	500	2																																																						26					0	0	0	0	0																																	1																
47601	常威	定远将军				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47601		44740	22377	44740	22377	28	1	28		1	1024	18	10																									99999999											49053										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47602	张木佳	翊麾副尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47602		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49054										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47603	定点打击控制（挑战）					26		9		98					0	0		704800	99999999			999999					30																			47603						28	1	43		1	1024	33	10																									99999999											49055														帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					1030	0	1																																																						26					0	0	0	0	0																							999999										1																
47604	屈焰阳					28		9		98			466		0	0		0	999999								30																			47604						28	1	43		1	1024	33	10																									99999999											49056	49057													帮会永王行宫_仙侣庭园					1			0		0		0																						-1							0		254	1					470	0																																																							28					0	0	0	0	0																							999999										1																
47605	徐敬年	宣节校尉				26				95				5				0	742539			668285					30						0	128	128	128	128	128		205	19	19	19	19		47605		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											49058										2475				帮会永王行宫_仙侣庭园								0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															0	9000	-1									254	0				13	775	0																																																							26					0	0	0	0	0																																	1																
47606	于嵩贺	庭院引路人				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47606		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											49059														帮会永王行宫_仙侣庭园							<G>我可是这永王行宫里的常客，你说你想去哪？我带路。	10000		0		0					scripts\Map\英雄永王行宫_仙侣庭园\npc\副本内传送.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47607	竺衣晨	玉带楼商会声望商				154				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		47607		7867	3946	7867	3946	28	1	28		1	1024	18	10																									99999999											49060														帮会永王行宫_仙侣庭园					1		<G>玉带楼是江南一带的大拍卖行，其内兼营钱庄，楼中汇集了主要本地特有的珍品，它实为周墨所属，周墨属下江南一代的商会中许多财富都汇聚在楼中，此次永王部下对商会数位核心人物下手，着实激怒了这里的主事楼主。	1000		0		0																				0	9000	-1									254	1					775	0																																																							154					0	0	0	0	0																																	1																
47608	伊业浩	船夫				26				95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47608		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											49061														帮会永王行宫_仙侣庭园							<G>嘿嘿，在永王殿下行宫干活，比起以前在渡口讨生活挣得多了一倍。\n<G>可是啊，每天看着这些达官贵人来来往往，偶尔总能听到一些不寻常的秘密，我的这个心啊，每天都提在嗓子眼儿！	1000		0		0					scripts\Map\帮会永王行宫_仙侣庭园\npc\船夫.lua															0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
47609						26		9		95					0	0		0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		47609		5194	2597	5194	2597																																	99999999											49062														帮会永王行宫_仙侣庭园								0		0		0																				0	9000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																
47610						26		9		98			27	6	0	0		704800	420000			100000					30	10000					0	288	288	288	288	288		250	250	250	250	250		47610		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											49063														帮会永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	0				15	1030	0	6																																																						26					0	0	0	0	0																						0	6400									358	1	1															
