ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
99542						28		9		122				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99542		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
99545						28		9		122			202		0	0		704800	999999999								40	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99545																																						99999											72559										2				达摩洞			3		1			0		0		0																				2000	10000	-1							0		254								3																																																						28					0	0	0	0	0																							2048									512	0						0																				
99548						28		9		122				5	0	0		0	520000			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99548		20400	0	20400	0	28	1	40				20	20			144																						99999999											72601	72871									2	2447	7486	838860	达摩洞					1			0		0		0																				2000	10000	-1							0	5	254					7	1544		3																																																						28					0	0	0	0	0																							2048										1						0																				
99561						26		9		121					0	0		704800	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99561																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																										
99562						26		9		121					0	0		704800	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99562																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
99570						26		9		121					0	0		704800	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99570																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																										
99571	余晖	沃石院血斗士				28		9		121					0	0		180	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99571																																						4800																									达摩洞					1			0		0		0																				1500	10000	3840							0		254						1544		1																																																						28					1024	1024	1024	1024	1024																							2048										0														0												
99572	子剑					28	3	5		122				5				0	7501360			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99572		12220	6110	12220	6110	28	1																															99999999											73247										2				达摩洞					1			0		0		0																				2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																	1																										
99574	木人·鸠盘茶					28	3	3		122				5				0	18720000			1687806					10	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99574		12220	6110	12220	6110		1																															99999999											72674										2				达摩洞					1			0		0		0																				2000	10000	-1								5	252					13	1544																																																								28					0	0	0	0	0																																	1																										
99610	蜂群					26				121			59		0	0		180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99610																																						4800											72673														达摩洞								0		0		0																				1500	10000	3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0																				
99611	木人·龙王					28	3	3		122				5				0	18720000			1687806					10	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99611		12220	6110	12220	6110		1																															99999999											72675										2				达摩洞					1			0		0		0																				2000	10000	-1								5	54					13	1544																																																								28					0		0	0	0																																	1																										
99613	戏龙珠					28		5		122			56	5				180	999999999			562602					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99613		9776	4888	9776	4888	28	1	43		1	1024	33	10																									4800											72677										2				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua															2000	10000	3840							0		254					10	1544																																																								28						0																																																														
99626	逐珠龙					28	3	9		122				5	0	0		0	999999999			1687806					3	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99626		12220	6110	12220	6110		1																															99999999											72834										2				达摩洞								0		0		0																				2000	10000	-1								5	3070					13	1544																																																								28					0	0	0	0	0																																512	1						0																				
99627						28		9		122				6	0	0		0	399999996			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99627		22128	11066	22128	11066																																	99999																					2				达摩洞					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
99643						26		9		121					0	0		704800	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99643																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																										
99644	猿飞	梁上客				28				122			65	6				704800	694886400			105371858					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99644		96212	48106	96212	48106	24593	1																															99999											72720										1392				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/4号_猿飞/猿飞.lua															2000	10000	-1									254					12	4160	136800	4																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
99645						26		9							0	0		704800	99999999								30																			99645																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
99646						26		9							0	0		704800	99999999								30																			99646																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
99647						26		9							0	0		704800	99999999								30																			99647																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
99648						26		9							0	0		704800	99999999								30																			99648																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
99649	横绝气劲					28				122					0	0		180	44210524								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99649						28	1																													0	0	4800											72735										2				达摩洞								0		0		0																		0		2000	10000	3840							0	0	490								4																																																						28					1024	1024	1024	1024	1024																																	0						0																				
99650	充能核心					28	15	3		122				6				704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99650		0	0	0	0																															0	0	99999999											72722														达摩洞					1			0		0		0																				2000	10000	-1								0	254					15	1544		5																																																						28					0	0	0	0	0																							2048										1																										
99652						28		9		122				6	0	0		0	117079840			26342964				127	127	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99652		22128	11066	22128	11066																																	99999											72724										2				达摩洞					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
99656	岳琅	铸器灵媒				28				122			65	6				704800	468319368			105371858					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99656		96212	48106	96212	48106	28	1																															99999											72728										1392				达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															2000	10000	-1									254					12	4160		6																																																											0	0	0	0	0								1															2048									512	1																										
99657						28		9		122				6	0	0		0	399999996			26342964					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99657		22128	11066	22128	11066																																	99999																					2				达摩洞					1			0		0		0																				2000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																										
99659						28		9		121				6	0	0		704800	240043580			54009806					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99659		32116	16058	32116	16058																																	9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254					15	1544		2																																																						28					0	0	0	0	0																							2560									512	1																										
99661	天欲宫弟子					28				122			57	6				704800	240043580			54009806				15	18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99661		32116	16058	32116	16058	24433	1																															9999											72841														达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															2000	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																										
99662	天欲宫男宠					28				122			59	6				704800	240043580			54009806				15	18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99662		32116	16058	32116	16058	23810	1																															9999											72875														达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															2000	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									1536	1																										
99663	音波					28		5		122					0	0		0	999999999			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99663		0	0	0	0	28	1																													0	0	999999											72833										2				达摩洞								0		0		0																		0		2000	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
99669	木人·乾闼婆					28	3	3		122				5				0	7501360			1687806					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99669		12220	6110	12220	6110		1																															99999999											72740										2				达摩洞					1			0		0		0																				2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																	1																										
99670	被吸附的兵刃					26				122			227	6				0	15002720			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99670		4432	2216	4432	2216																																	99999999											72741														达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/不死.lua															2000	10000	-1									254					5	3960		6																																																						26					0	0	0	0	0																																	1																										
99679	蜂群蟊贼					28				122			67	5				0	13312000			4181488					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99679		85000	0	85000	0	28	1			1	1024																											99999											72752										2				达摩洞					1			0		0		0																				2000	10000	-1									254					10	3960		6																																																						28					0	0	0	0	0																							2048									512	1																										
99680	曳影剑					26		7		121			60	6				704800	240043580			54009806					60	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99680		32116	16058	32116	16058																																	99999999											72753	75098													达摩洞					1			100		0		0					scripts/Map/达摩洞/npc/6号_岳琳/曳影剑.lua															1500	10000	-1									254					15	3750		6																																																						26					0	0	0	0	0																							2048										1																										
99685						26		9							0	0		704800	99999999								30																			99685																																						9999																									达摩洞					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1																										
99686						28				121			67	5	0	0		0	2500452			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		99686		9776	4888	9776	4888	28	1	28		1	1024	18	10																									99999											72752											3263	9981	838860	达摩洞					1			0		0		0																				1500	10000	-1							0		254					10	1544		6																																																						28					0	0	0	0	0																							2048										1																										
99687	蜂群蟊贼					28				122			67	5				0	13312000			4181488					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99687		85000	0	85000	0	28	1			1	1024																											99999											72752										2				达摩洞					1			0		0		0																				2000	10000	-1									254					10	3960		6																																																						28					0	0	0	0	0																							2048									512	1																										
99688	蜂群胖墩					28				122			67	5				0	13312000			4181488					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		99688		85000	0	85000	0	28	1	28		1	1024	18	10	25381	1	240	80																					99999											74542										2				达摩洞					1			0		0		0																				2000	10000	-1									254					10	3960		6																																																						28					0	0	0	0	0																							2048									512	1																										
