ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
69085	放牧开始			3		0				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		69085		542	270	542	270	28	1																															4800											70983											673	2056	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/放牧开始NPC.lua																	3840									0						1331																																																													1024	1024	1024	1024	1024																																	0																
69148	赵石	大唐军马场声望商				203				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69148		584	291	584	291																																	4800											71045											705	2156	838860	驯养系统NPC事件							军中物资不甚丰富，还请见谅。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69150	杨新	热心伙计				203				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69150		584	291	584	291																																	4800											71046											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/马匹刷新预告NPC.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69151	曹草	草料商				203				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69151		584	291	584	291	28	1																															4800											71047											705	2156	838860	驯养系统NPC事件							为确保物资供应跟得上，我们马场一直有一批后备储备粮，大侠要是需要的话也可购买。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																								1	马厩								0																
69152	李石	马医				203				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69152		584	291	584	291	28	1																															4800											71049											705	2156	838860	驯养系统NPC事件								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69153	李戈	牧监				203				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69153		584	291	584	291	28	1	11				1	10																									4800											71050											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/放牧开始NPC.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
69155	方圆	霸王马场声望商				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69155		584	291	584	291	28	1																															4800											71051											705	2156	838860	驯养系统NPC事件							我东海虽然远离中原，但也有点奇珍异宝。	1000		0		0																						3840									0						1544																																																								207					1024	1024	1024	1024	1024																																	0																
69156	方问	热心伙计				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69156		584	291	584	291	28	1																															4800											71052											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/马匹刷新预告NPC.lua																	3840									0						1544																																																								207					1024	1024	1024	1024	1024																																	0																
69157	方马来	霸王马场管账				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69157		584	291	584	291	28	1																															4800											71053											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/马匹回收NPC_声望通用.lua																	3840									0						1544																																																								207					1024	1024	1024	1024	1024																																	0																
69158	方草	草料商				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69158		584	291	584	291	28	1	11				1	10																									4800											71054											705	2156	838860	驯养系统NPC事件							侠士我这里有从苍山运来的草料卖，货真价实，要不要看看？	1000		0		0																						3840									0						1544																																																								207					1024	1024	1024	1024	1024																								1	马厩								0																
69159	方好	马医				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69159		584	291	584	291	28	1	11				1	10																									4800											71056											705	2156	838860	驯养系统NPC事件								0		0		0																						3840									0						1544																																																								207					1024	1024	1024	1024	1024																																	0																
69160	方依	霸王马场主事				207				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69160		584	291	584	291	28	1	30				20	10																									4800											71057											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/放牧开始NPC.lua																	3840									0						1544																																																								207					1024	1024	1024	1024	1024																																	0																
69161	小衡	石林马场声望商				206				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69161		584	291	584	291			30				20	10																									4800											71058											705	2156	838860	驯养系统NPC事件							大侠需要点什么？	1000		0		0																						3840									0						1544																																																								206					1024	1024	1024	1024	1024																																	0																
69162	小赤	热心伙计				206				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69162		584	291	584	291			30				20	10																									4800											71059											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/马匹刷新预告NPC.lua																	3840									0						1544																																																								206					1024	1024	1024	1024	1024																																	0																
69163	小东家	小小马场管账				206				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69163		584	291	584	291	28	1	30				20	10																									4800											71060											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/马匹回收NPC_声望通用.lua																	3840									0						1544																																																								206					1024	1024	1024	1024	1024																																	0																
69164	小草	草料商				206				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69164		584	291	584	291			30				20	10																									4800											71070											705	2156	838860	驯养系统NPC事件							我们商队也是初涉马匹这行的买卖，现在也就小打小闹卖点草料，以后一定会继续做大做强！	1000		0		0																						3840									0						1544																																																								206					1024	1024	1024	1024	1024																								1	马厩								0																
69166	小小	小小马场主事				206				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69166		584	291	584	291	28	1																															4800											71071											705	2156	838860	驯养系统NPC事件								0		0		0					scripts/Map/驯养系统/npc/放牧开始NPC.lua																	3840									0						1544																																																								206					1024	1024	1024	1024	1024																																	0																
69168	小治	马医				206				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69168		584	291	584	291	28	1																															4800											71076											705	2156	838860	驯养系统NPC事件								0		0		0																						3840									0						1544																																																								206					1024	1024	1024	1024	1024																																	0																
