ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65518	方缘音					26				120			144					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65518		5240	2620	5240	2620	28	1																															4800											67877											805	2456	838860	野狸岛							<G>此处便是野狸岛了，预祝侠士比赛顺利！	1000				0					scripts/Map/野狸岛/npc/方缘音_野狸岛.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
65568	震天雷					0									0	0		180									22																			65568																																						4800											67933														野狸岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
65596	方缘果					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65596		5240	2620	5240	2620	28	1	30				20	10																									4800											67403	69230										805	2456	838860	野狸岛							<G>怎么？你害怕了吗？嘻嘻……这些炸弹已经被师父处理过了，我平时都拿它们当球玩。	1000	<G>留在万花的时候没少被李公子折腾……这个人做起机甲来经常彻夜不睡，半夜三更还把人拉起来干活，简直烦死了！	1000							scripts/Map/野狸岛/npc/方缘果.lua																10000	3840									0			1440	420		8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
65666	李公瓒	万花工圣弟子				26				120			56			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65666		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											68068	68063	68062	68073								805	2456	838860	野狸岛							<G>东海真热，太阳好晒……明天一定要带个躺椅来放在树下……话说有那两个小鬼在这里拉客，我们俩干嘛要来？	1000	<G>墨兄真是死板，这些武林人士各个皮糙肉厚，耐摔抗打，稍微加点……嘿嘿，效果一定不错！嗯，晚上就这么干……	1000							scripts/Map/鲲鹏岛/npc/港口集市/李公瓒.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						0																				
65667	墨藉	蓬莱墨宗弟子				26				120			49			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65667		5240	2620	5240	2620	28	1																															4800											68060	68069	68070	68072								805	2456	838860	野狸岛							<G>各位侠士放心，这些比赛用的铁颅都是经过特殊处理的，虽然爆炸效果很明显，其实伤害极低。	1000				0					scripts/Map/鲲鹏岛/npc/港口集市/李公瓒.lua																10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						0																				
65693	躺椅					0				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65693		5240	2620	5240	2620																																	4800											68074											805	2456	838860	野狸岛								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
65696	果子狸					26		8		120			18			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65696		5240	2620	5240	2620	28	1																															4800											68079	68841													野狸岛								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0						0																				
65770						28		14							0	0		180	13			12					22						12	5	5	5	5	5		13						65770		4	2	4	2	28	1	12				2	10																									4800											67422										2				野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0						0																				
65771						28		14							0	0		180	13			12					22						12	5	5	5	5	5		13						65771		4	2	4	2	28	1	12				2	10																									4800											67422										2				野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0						0																				
65772						28		14							0	0		180	13			12					22						12	5	5	5	5	5		13						65772		4	2	4	2	28	1	12				2	10																									4800											67422										2				野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0						0																				
65773						28		14							0	0		180	13			12					22						12	5	5	5	5	5		13						65773		4	2	4	2	28	1	12				2	10																									4800											67422										2				野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0						0																				
65776	香蕉皮					26		6					1065		0	0			13			12											12	5	5	5	5	5		13						65776		4	2	4	2																																												68178														野狸岛						220																										0	10000											0					4	54																																																																																						0																									0												
65777	海岛野猴					26		2		120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		65777		5240	2620	5240	2620	28	1																															4800											68179														野狸岛								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
65781	粪球					0									0	0		180	13			12					22						12	5	5	5	5	5		13						65781		4	2	4	2	28	1																															4800											68183											1	2	629145	野狸岛								0		0		0																					10000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
65782	神行					0							161		0	0		180									22																			65782						28	1																															4800											68184														野狸岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
65783	神清					0									0	0		180									22																			65783																																						4800											68185														野狸岛								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
65909	原地炸弹					28							13					180									22																			65909																																						4800											67357														野狸岛								0		0		0																						3840									0						4																																																								28					1024	1024	1024	1024	1024																																	0																										
65910	爆炸检测器					0												180									22																			65910																																						4800																									野狸岛								0		0		0					scripts/Map/野狸岛/npc/爆炸检测器.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
66189	增伤					0							162		0	0		180	13			12					22						8	3	3	3	3	3		6						66189		4	2	4	2																																	4800											68468											1	2	629145	野狸岛								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
66190	速攻					0							144		0	0		180	13			12					22						8	3	3	3	3	3		6						66190		4	2	4	2																																	4800											68469											1	2	629145	野狸岛								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
66191	强健					0							110		0	0		180	13			12					22						8	3	3	3	3	3		6						66191		4	2	4	2																																	4800											68470											1	2	629145	野狸岛								0		0		0																						3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
66192						0									0	0		180									22																			66192																																						4800											68471														野狸岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
66193						28							161		0	0		180	13			12					22						8	3	3	3	3	3		6						66193		4	2	4	2	28	1																															4800											68472											1	2	629145	野狸岛								0		0		0																						3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																															0		0																										
66546						26		9		100			95		0	0			39006			35105											182	60	60	60	60	60		140	13	13	13	13		66546		463	231	463	231			31		1	1024	21	10																																																		野狸岛																																0	9000								0			0					1544	1003																																																							26																																													1			1								0												
66600	补给箱					28		3					29	1		0		180	8			7					22						0	0	0	0	0	0			0	0	0	0		66600		2	1	2	1	28	1	15		1	1024	5	10																									4800											68895										2				野狸岛								0		0		0					scripts/Map/野狸岛/npc/补给箱.lua																10000	3840							0		0					1	4	13																																																							28					0	0	0	0	0																																	0						0																				
66601	砰砰兔					26		3		120			140					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		66601		5240	2620	5240	2620	21471	1																								1							4800											69029														野狸岛								0		0		0																					10000	3840									0						8840	5099																																																							26					0	0	0	0	0																																	0																										
66663	惊慌的海蟹					0												180	13			12					32						12	5	5	5	5	5		13						66663		4	2	4	2	28	1																															4800											69039											1	2	629145	野狸岛								0		0		0																					10000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
66664	烈焰风车					28		14					1280					180	13			12					22						8	3	3	3	3	3		6						66664		4	2	4	2																																	4800																									野狸岛								0		0		0																						3840									0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																										
66667						28		14							0	0		180	13			12					22						12	5	5	5	5	5		13						66667		4	2	4	2	28	1																															4800																					2				野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																										
113542						28		9							0	0		180	13			12					22						12	5	5	5	5	5		13						113542		4	2	4	2																																	4800											85805														野狸岛								0		0		0																					10000	3840							0		254						4	54																																																							28					0	0	0	0	0																																	0																										
113543	火药桶					28		3					31					180	13			12					22						12	5	5	5	5	5		13						113543		4	2	4	2	28	1																															4800											85807										2				野狸岛								0		0		0					scripts/Map/野狸岛/npc/火药桶.lua																10000	3840									254						4	54																																																							28					0	0	0	0	0																																																											
113547	喷火机关					28		14					859			0		180	13			12					22						12	5	5	5	5	5		13						113547		4	2	4	2																																	4800											85808														野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																										
113548						28		14					162		0	0		180	13			12					22						12	5	5	5	5	5		13						113548		4	2	4	2																																	4800											85809	85810													野狸岛								0		0		0																					10000	3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																										
113549	喷火器					0												180									22																			113549																																						4800											85811														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113550	焰幕弹					0												180									22																			113550																																						4800											85812														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113551	起爆弹					0							144					180									22																			113551																																						4800											85813														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113562	伏火雷					0							14					180									22																			113562																																						4800											85814														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113563	蛰龙雷					0												180									22																			113563																																						4800											85815														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113566	强化					0												180									22																			113566																																						4800											85836														野狸岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
