AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
123582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123584	scripts/Map/银霜口/ai/沿路探查_燕小霞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123585	scripts/Map/银霜口/ai/沿路探查_李疾风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123586	scripts/Map/银霜口/ai/风水术士_燕小霞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123595	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123604	scripts/Map/银霜口/ai/悬崖山洞_武家高级弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123614	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123621	scripts/Map/银霜口/ai/上山路_柳亭澜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123623	scripts/Map/银霜口/ai/解家隐身小怪.lua	1	512	512	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123624	scripts/Map/银霜口/ai/上山路_双BOSS一号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123625	scripts/Map/银霜口/ai/上山路_双BOSS二号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123626	scripts/Map/银霜口/ai/上山路_放置AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123627	scripts/Map/银霜口/ai/明枪暗箭_解家弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123629	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123630	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123634	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123635	scripts/Map/世界通用/ai/演员可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123651	scripts/Map/银霜口/ai/入口营地_莫离宗弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123652	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123653	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123654	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123745	scripts/Map/银霜口/ai/引人耳目_罗道山.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123746	scripts/Map/银霜口/ai/引人耳目_郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123748	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123756	scripts/Map/银霜口/ai/神秘高人_表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123757	scripts/Map/银霜口/ai/神秘高人_表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123758	scripts/Map/银霜口/ai/神秘高人_表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123759	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123773	scripts/Map/银霜口/ai/引人耳目_罗道山_辅助.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123775	scripts/Map/银霜口/ai/引人耳目_罗道山_飞刀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123819	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123820	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123821	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123839	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123846	scripts/Map/场景事件/ai/场景事件总控_银霜口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123873	scripts/Map/银霜口/ai/以力夺药·二_渊衡相.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123908	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123953	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123955	scripts/Map/银霜口/ai/事件/恶狼传说/PQ413总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123957	scripts/Map/银霜口/ai/事件/恶狼传说/PQ413_狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123958	scripts/Map/银霜口/ai/事件/恶狼传说/阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123959	scripts/Map/银霜口/ai/事件/恶狼传说/PQ414总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123960	scripts/Map/银霜口/ai/事件/恶狼传说/PQ414_BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123995	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
123996	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124001	scripts/Map/银霜口/ai/事件/养羊日常/阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124002	scripts/Map/银霜口/ai/事件/养羊日常/PQ415总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124003	scripts/Map/银霜口/ai/事件/养羊日常/PQ416总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124006	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124007	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124008	scripts/Map/银霜口/ai/事件/养羊日常/PQ416_迷路的羊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124017	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124025	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124026	scripts/Map/银霜口/ai/幻境与佛_小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124027	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124028	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124029	scripts/Map/衍天宗/ai/普通演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124031	scripts/Map/银霜口/ai/幻境与佛_刷怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124041	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
124042	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
124043	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
124044	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
124051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124052	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124068	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124069	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124070	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124071	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124334	scripts/Map/银霜口/ai/索取解药·三_李飞野_双叉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124335	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124336	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124337	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124354	scripts/Map/银霜口/ai/索取解药·三_李飞野_毒圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124365	scripts/Map/银霜口/ai/双峦洞_被策反的中原武人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124367	scripts/Map/银霜口/ai/事件/PQ417/PQ417总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124368	scripts/Map/银霜口/ai/事件/PQ418/PQ418总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124369	scripts/Map/银霜口/ai/事件/PQ419/PQ419总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124370	scripts/Map/银霜口/ai/事件/PQ420/PQ420总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124371	scripts/Map/银霜口/ai/事件/PQ421/PQ421总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124372	scripts/Map/银霜口/ai/事件/PQ422/PQ422总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124378	scripts/Map/银霜口/ai/悬崖山洞_武家高级弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124446	scripts/Map/银霜口/ai/神秘高人_表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124449	scripts/Map/银霜口/ai/事件/PQ417/PQ417镖车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124450	scripts/Map/银霜口/ai/事件/PQ417/PQ417镖师.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124451	scripts/Map/银霜口/ai/事件/PQ417/PQ417镖师.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124452	scripts/Map/银霜口/ai/事件/PQ417/PQ417劫匪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124453	scripts/Map/银霜口/ai/事件/PQ417/PQ417劫匪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124454	scripts/Map/银霜口/ai/事件/PQ418/PQ418BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124455	scripts/Map/银霜口/ai/事件/PQ418/PQ418群架.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124456	scripts/Map/银霜口/ai/事件/PQ418/PQ418群架.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124457	scripts/Map/银霜口/ai/事件/PQ418/PQ418柳静海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124458	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
124459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124460	scripts/Map/银霜口/ai/事件/PQ419/香客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124462	scripts/Map/银霜口/ai/事件/PQ421/PQ421BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124463	scripts/Map/银霜口/ai/事件/PQ422/PQ422BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124465	scripts/Map/银霜口/ai/入口营地_莫离宗弟子_箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
