AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
51619	scripts\Map\挑战白帝水宫\ai\2号_宫天蝉\龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51620	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51621	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\方轻崖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51622	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
51623	scripts\Map\挑战白帝水宫\ai\周边\药园女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51624	scripts\Map\挑战白帝水宫\ai\周边\酒鬼同道.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51625	scripts\Map\挑战白帝水宫\ai\周边\入席宾客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51626	scripts\Map\挑战白帝水宫\ai\周边\入席宾客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51627	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51628	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51629	scripts\Map\白帝水宫\ai\2号_宫天蝉\慕容绿珠空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51630	scripts\Map\挑战白帝水宫\ai\周边\入席宾客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51631	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\BOSS_雨卓承.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51632	scripts\Map\挑战白帝水宫\ai\1号_慕容绿珠\BOSS_慕容绿珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51633	scripts\Map\挑战白帝水宫\ai\周边\猫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51634	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\总控_雨卓承.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51635	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\技能控制_雨卓承.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51636	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51637	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51638	scripts\Map\挑战白帝水宫\ai\周边\被解救的小猫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51639	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\霜链施放者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51640	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51641	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51642	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51643	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51644	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51645	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客4.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51646	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51648	scripts\Map\挑战白帝水宫\ai\周边\下人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51649	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\冰结地面施放者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51650	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51651	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51652	scripts\Map\挑战白帝水宫\ai\周边\清风寨水贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51653	scripts\Map\挑战白帝水宫\ai\周边\铁血寨山贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51654	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51655	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客5.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51656	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51657	scripts\Map\挑战白帝水宫\ai\周边\受邀宾客6.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51658	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51659	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51660	scripts\Map\挑战白帝水宫\ai\周边\说书人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51661	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51662	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51663	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\霜印控制者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51664	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\圆形冰块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51665	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\矩形冰块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51666	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
51667	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
51668	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
51980	scripts\Map\挑战白帝水宫\ai\3号_雨卓承\雪暴蓄力光效控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
