AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
57481	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57482	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57483	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57485	scripts/Map/狼牙堡_战兽山/ai/小怪/地刺.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57486	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57489	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57491	scripts/Map/狼牙堡_战兽山/ai/乌灵风/群拉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57498	scripts/Map/狼牙堡_战兽山/ai/小怪/藤蔓.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
57499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57502	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57503	scripts/Map/狼牙堡_战兽山/ai/也漠河/巨木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57504	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57506	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57507	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57510	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57511	scripts\Map\狼牙堡_战兽山\ai\周边\独孤九.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57512	scripts\Map\狼牙堡_战兽山\ai\周边\柳静海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57513	scripts\Map\狼牙堡_战兽山\ai\周边\曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57514	scripts\Map\狼牙堡_战兽山\ai\周边\德夯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57523	scripts\Map\狼牙堡_战兽山\ai\周边\蛇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57524	scripts\Map\狼牙堡_战兽山\ai\周边\剧情兔子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57545	scripts\Map\狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57546	scripts\Map\狼牙堡_战兽山\ai\周边\兔子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57548	scripts\Map\狼牙堡_战兽山\ai\周边\下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57551	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
57552	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57561	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57562	scripts/Map/狼牙堡_战兽山/ai/周边/老鼠点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57563	scripts/Map/狼牙堡_战兽山/ai/唐书雁/固定弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57564	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸虫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57565	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57566	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸液.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57567	scripts/Map/狼牙堡_战兽山/ai/唐书雁/拉人NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57568	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57569	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57570	scripts/Map/狼牙堡_战兽山/ai/唐书雁/尸人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57580	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57581	scripts/Map/狼牙堡_战兽山/ai/小怪/水中机关特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57610	scripts/Map/狼牙堡_战兽山/ai/周边/滚木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57637	scripts/Map/狼牙堡_战兽山/ai/周边/滚木监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57664	scripts/Map/狼牙堡_战兽山/ai/无支祁/无支祁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57670	scripts/Map/狼牙堡_战兽山/ai/无支祁/BOSS2开启陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57678	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨骨尖牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57680	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨牙骨阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57682	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57684	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河通关控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57685	scripts/Map/狼牙堡_战兽山/ai/也漠河/也漠河总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57695	scripts/Map/狼牙堡_战兽山/ai/无支祁/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57703	scripts/Map/狼牙堡_战兽山/ai/也漠河/提示圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57704	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57705	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57706	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57707	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57731	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57732	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57748	scripts/Map/狼牙堡_战兽山/ai/无支祁/巨骨尖牙（次）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57762	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57787	scripts/Map/狼牙堡_战兽山/ai/小怪/伏地僵尸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57790	scripts/Map/狼牙堡_战兽山/ai/小怪/进本小路总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57792	scripts/Map/狼牙堡_战兽山/ai/周边/黑魂彩蛋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57793	scripts/Map/狼牙堡_战兽山/ai/无支祁/真身与陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57794	scripts/Map/狼牙堡_战兽山/ai/无支祁/血量判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57800	scripts/Map/狼牙堡_战兽山/ai/周边/地刺释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57801	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57802	scripts/Map/狼牙堡_战兽山/ai/小怪/2号突袭地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57803	scripts/Map/狼牙堡_战兽山/ai/小怪/伏地僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57811	scripts/Map/狼牙堡_战兽山/ai/小怪/2号地刺总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57812	scripts/ai/CommonFoolish.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
57813	scripts/Map/狼牙堡_战兽山/ai/小怪/自爆僵尸总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57836	scripts/Map/狼牙堡_战兽山/ai/周边/烫伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57837	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57841	scripts/Map/狼牙堡_战兽山/ai/无支祁/区域控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57847	scripts/Map/狼牙堡_战兽山/ai/无支祁/2阶段开启范围搜索.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57852	scripts\Map\狼牙堡_战兽山\ai\周边\泡泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57902	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57903	scripts\Map\狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57928	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57938	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57939	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57940	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57941	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57942	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57943	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57944	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57945	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57946	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57947	scripts/Map/世界通用/ai/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
57972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57982	scripts\Map\狼牙堡_战兽山\ai\周边\狼牙密令使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57989	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58114	scripts/Map/狼牙堡_战兽山/ai/无支祁/替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58118	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58175	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58176	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58177	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58178	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58180	scripts/Map/狼牙堡_战兽山/ai/周边/杀尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58191	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58192	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58230	scripts/Map/狼牙堡_战兽山/ai/唐书雁/千机变底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58231	scripts/Map/狼牙堡_战兽山/ai/唐书雁/连弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58232	scripts/Map/狼牙堡_战兽山/ai/唐书雁/重弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58233	scripts/Map/狼牙堡_战兽山/ai/唐书雁/毒刹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58278	scripts/Map/狼牙堡_战兽山/ai/无支祁/清泉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58285	scripts/Map/狼牙堡_战兽山/ai/无支祁/幽香手帕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59150	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59267	scripts\Map\狼牙堡_战兽山\ai\唐书雁\唐书雁替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
