ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
1350	清风寨押贡山贼			2	0	29	1	1	171	108	0	950	28		1	1		180	435192	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	322	322	322	322	322		895	895	895	895	895	0	1350	1	2339	1169	2339	1169	28	1	37		1	1024	27	10	664	14	32		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5076	0	0	0	0	0	0	0	0	0		125	374	838860	瞿塘峡敌对	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1700	308	-1			0		7	0																																																29				0									0	0	0	0															1									1		0	1					1										
1366	清风寨押贡山贼			2	0	29	1	1	171	108	0	950	28		1	1		180	435192	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	322	322	322	322	322		895	895	895	895	895	0	1366	1	2212	1107	2212	1107	28	1	35		1	1024	25	10	664	14	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5077	0	0	0	0	0	0	0	0	0		125	374	838860	瞿塘峡敌对	0	0	1	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1700	308	-1			0		7	0																																																29				0									0	0	0	0															1									1		0	1					1										
1474	万人坑精锐守卫			2	0	0	1	1	171	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1474	1	4	2	4	2	28	1	34		1	1024	24	10	664	1	32		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5092	0	0	0	0	0	0	0	0	0	1	1	1	629145	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	4	54	-1			0		7	0																																																0				0									0	0	0	0															1									1		0						1										
1515	骁果营精锐弓手			2	0	71	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1515	1	561	280	561	280	28	1	34		1	1024	24	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5110	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						71				0									0	0	0	0															1									1		0						1										
1518	鱼木寨守舵打手	鱼木寨		2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1518	1	577	289	577	289	28	1	35		1	1024	25	10	664	14	32		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\yaoshi.tab	1	瞿塘峡\recipe_renxing.tab	1		0	5111	5134	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0		1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
1520	骁果营队正			2	0	28	1	1	285	99	0	950	45	4	1	1		10	173768	0	0	156391	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314		295	27	27	27	27	0	1520	1	1491	746	1491	746	28	1	33		1	1024	23	10	664	15	32		1	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5112	0	0	0	0	0	0	0	0	0	1	266	346	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>你说，咱们要是真的夺了天下……那么多美女……可要老子怎么办哦……哎……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	6	1700	491	0																																																						28													0	0	0	0															1									1		0						1										
1572	清风寨巡山女贼2			2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1572	1	528	264	528	264	28	1	26		1	1024	16	10	696	1	32		8	102400	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5124	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
1573	金刚狼2			2	0	28	1	2	242	98		950	45		1	1		180	65587	0	0	0	0	0	100	6	22	9000	0	0	0	0	186	55	55	55	55	55		124	7	7	7	7	0	1573	1	570	285	570	285	28	1	27		1	1024	17	10	665	14	80		1	512	35	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5125	0	0	0	0	0	0	0	0	0	7552	0	0	0	瞿塘峡敌对	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									0		0						1										
1575	清风寨巡逻山贼2			2	0	28	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1575	1	528	264	528	264	28	1	31		1	1024	21	10	664	1	32		1	1024	26	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5127	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
1576	清风寨狂徒2			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1576	1	544	272	544	272	28	1	33		1	1024	23	10	664	1	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	5128	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
1577	清风寨土匪2			2	0	28	1	1	171	98		950	45	3	1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1577	1	528	264	528	264	28	1	20		1	1024	10	10	664	14	32		1	1024	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\recipe_renxing.tab	1		0		0		0	5129	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	378	0																																																						28				0									0	0	0	0															1									1		0						1										
1598	山贼遗体			3	0	26	1	1	0	98	0	950	63		1	1		7200	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1598	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4559	0	0	0	0	0	0	0	0	0	1	188	244	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	2	0	0	1	0	0	3	1700	378																																																							26													0	0	0	0															1									1		0						1										
1607	被捆的山贼			3	0	26	1	1	183	98	0	950	45		1	1		7200	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1607	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4196	0	0	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>不要紧！莫看他们现在捆着我，可是我们一起偷偷发明的终极杀人兵器就要诞生了！它的名字叫——要你命三千！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	2	0	0	1	0	0	3	1700	390																																																							26													0	0	0	0															1									1		0						1										
1738	骁果营精锐骑兵			2	0	71	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1738	1	643	322	643	322	28	1	39		1	1024	29	10	666	1	80		8	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5114	5133	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>哥骑着马很帅吧！不要迷恋哥，哥只是一个传说。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	413	0																																																						71				0									0	0	0	0															1									1		0						1										
1742	骁果营驻寨统领			2	0	71	1	1	171	98		950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1742	1	528	264	528	264	28	1	24		1	1024	14	10	666	1	80		1	1024	23	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1		0		0	5131	5132	0	0	0	0	0	0	0	0	1	224	291	838860	瞿塘峡敌对	0	0	1	1	0	0	<G>去去！没事不要闲逛！	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0		1700	413	0																																																						71				0									0	0	0	0															1									1		0						1										
1804	鱼木寨狂傲僧	鱼木寨		2	0	28	1	1	171	98	0	950	45		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	1804	1	594	297	594	297	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	瞿塘峡\zuihongchen.tab	1	瞿塘峡\meinvtu.tab	1	瞿塘峡\recipe_renxing.tab	1	瞿塘峡\zuihongchen1.tab	1	179	547	548	0	0	0	0	0	0	0	1	200	260	838860	瞿塘峡敌对	0	0	1	1	0	0		0		0		0					scripts/Map/瞿塘峡/npc/美人图活动死亡脚本.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	0	3	1700	390	0																																																						28				0									0	0	0	0															1									1		0						1										
