ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
109715	树枝					0							24			0		180									22																			109715																																						4800											81932														羊村								0		0		0					scripts/Map/羊村/npc/收集材料.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
109716	杂草					0										0		180									22																			109716																																						4800											81933														羊村								0		0		0					scripts/Map/羊村/npc/收集材料.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
109717	水					0										0		180									22																			109717																																						4800																									羊村								0		0		0					scripts/Map/羊村/npc/收集材料.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
109718	制作台					0										0		180									22																			109718																																						4800																									羊村								0		0		0					scripts/Map/羊村/npc/制作台.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
109733	喜羊羊	羊村观光接引羊				0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109733		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											81948											755	2306	838860	羊村							<G>我可以带你进入羊村，但如果你想要玩羊村大作战，需要去找灰太狼。	100		0		0					scripts/Map/羊村/npc/主城喜羊羊.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109735	灰太狼拖车					0												180									22																			109735						28	1																															4800											81950														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109736	红太狼拖车					0												180									22																			109736						28	1																															4800											81951														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109737	喜羊羊眩晕行走					0												180									22																			109737																																						4800											81959														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109738	懒羊羊眩晕行走					0												180									22																			109738																																						4800											81960														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109739	美羊羊眩晕行走					0												180									22																			109739																																						4800											81961														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109740	沸羊羊眩晕行走					0												180									22																			109740																																						4800											81962														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109741	暖羊羊眩晕行走					0												180									22																			109741																																						4800											81963														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109742	小灰灰眩晕行走					0												180									22																			109742																																						4800											81964														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109743	喜羊羊进笼子					0												180									22																			109743																																						4800											81952														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109744	懒羊羊进笼子					0												180									22																			109744																																						4800											81953														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109745	美羊羊进笼子					0												180									22																			109745																																						4800											81954														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109746	沸羊羊进笼子					0												180									22																			109746																																						4800											81955														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109747	暖羊羊进笼子					0												180									22																			109747																																						4800											81956														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109748	小灰灰进笼子					0												180									22																			109748																																						4800											81957														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109749	懒羊羊睡觉					0												180									22																			109749																																						4800											81958														羊村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
109753						0									0	0		180									22																			109753																																						4800																									羊村								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
109754	喜羊羊	羊村观光接引羊				0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109754		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											82034											755	2306	838860	羊村							<G>我可以送你离开羊村。	80	<G>灰太狼，现在你被我们包围了！	10	<G>我还是选择信任你。	10					scripts/Map/羊村/npc/羊村喜羊羊.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109756	懒羊羊					0				110			27					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109756		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81985											755	2306	838860	羊村							<G>睡醒再说……	50	<G>我们吃饱喝足，等喜羊羊来救我们不就行了吗？	50		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109757	沸羊羊					0				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109757		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81987											755	2306	838860	羊村							<G>哭什么，你又不是第一次被灰太狼捉！	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109758	暖羊羊					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109758		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81988											755	2306	838860	羊村							<G>即使是像我这样的普通人，也有触碰天空的权利！	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109760	红太狼					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109760		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81990											755	2306	838860	羊村							<G>羊，肥羊，好肥的羊，好多肥的羊……	50	<G>抓不到羊就别回来！	50		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109761	小灰灰					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109761		2271	1135	2271	1135	28	1	21		1	1024	11	10																									4800											81991											755	2306	838860	羊村							<G>爸爸，你飞得好高啊，我看不见你了！	50	<G>好可怕，懒羊羊哥哥救我！	50		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
