AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
48696	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48697	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\韩非池战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48698	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\青莲子剑掉落控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48699	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48700	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48701	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\掉落的青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48702	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\韩非池范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48703	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\幻魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48704	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\柳五爷.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
48705	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
48706	scripts\Map\25人挑战永王行宫_花月别院\ai\2号\黄泉绝影-可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48707	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48708	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48709	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48710	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48711	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48712	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\多多.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48713	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\剑气旋窝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48715	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48716	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48717	scripts\Map\25人挑战永王行宫_花月别院\ai\2号\黄泉绝影-毛毛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48718	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48719	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48720	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48721	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48722	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\余党和书记对话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48723	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\什长和幕僚聊天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48724	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\蒋侧妃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48725	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48726	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
48727	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\音缠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48728	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\韩非池分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48729	scripts\Map\英雄永王行宫_花月别院\ai\小怪\1和2之间\刘文曲和明平海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48730	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\韩非池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48731	scripts\Map\25人挑战永王行宫_花月别院\ai\1号\附体幻魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48732	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48733	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48734	scripts\Map\永王行宫_花月别院\ai\小怪\1和2之间\乱军和余党聊天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48735	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\余党乱军宫女3p.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48736	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48737	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48738	scripts\Map\永王行宫_花月别院\ai\小怪\2和3之间\书记凌虐仆役.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48739	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48740	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48741	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48742	scripts\Map\永王行宫_花月别院\ai\小怪\1之前\被杀宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48743	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48744	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48745	scripts\Map\英雄永王行宫_花月别院\ai\小怪\1之前\逃难宫女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48746	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48747	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48748	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\停住的青莲子剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48749	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
50116	scripts\Map\25人挑战永王行宫_花月别院\ai\3号\青莲剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
