ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
9435	犀牛幼崽					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9435		8	4	8	4	28	1	36		1	1024	26	10																																				21744										7547	2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9436	小象					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9436		11	6	11	6	28	1	51		1	1024	41	10																																				23756											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9437	琦琦	初级神农师		3		16				16									264			238											9	3	3	3	3	3		7	1	1	1	1		9437		20	9	20	9	28	1	26		1	1024	16	10																																				22215											27	35	629145	五毒							<G>不知道浅云大哥现在情况如何……	100									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000									1		0					45	84																																																							16																															1									1		0						1										
9438	苗族村民					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9438		23	11	23	11	28	1	37		1	1024	27	10																																				22390											24	31	629145	五毒							<G>臣本布衣，躬耕于南阳，苟全性命于乱世……嘿，其实我就会背这么一小段儿，在农耕时解解烦。	20	<G>又到了雨季，我得赶紧除草后将苗儿种下。	40	<G>新任的圣教教主曲教主，听说能歌善舞，这对于我们苗家人来讲亲切的很啊	40																				0	9000									1		0					45	82																																																																																						1									1		0						1										
9439	苗族村民					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9439		20	9	20	9	28	1	26		1	1024	16	10																																				22393											24	31	629145	五毒							<G>五毒教弟子对我们很好啊，为什么外人还那么排斥他们。	100																								0	9000									1		0					45	82																																																																																						1									1		0						1										
9440	苗族老人					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9440		27	13	27	13	28	1	44		1	1024	34	10																																				21763											24	31	629145	五毒							<G>苗寨的生活还习惯吧？	100																								0	9000									1		0					45	82																																																																																						1									1		0						1										
9441	尸将					28			290	74			1	6				25	465906			419316											0	47	47	47	47	47		76	7	7	7	7		9441		882	441	882	441	28	1	49		1	1024	39	10	680	1	160		1	512	12	8																												21651										5499	3487	4525	838860	五毒																																500	9000									5		0				5	385	5000																																																							28																															1									1		0				1		1										
9442	赤练王蛇					28			243	74				6					465906			419316											0	47	47	47	47	47		76	7	7	7	7		9442		576	288	576	288	28	1	22		1	1024	12	10																																				22113										7549	3487	4525	838860	五毒																																500	9000									0		0				5	385	5000																																																							28																															1									1		0						1										
9443	容夏	天蛛使		3		16				99				6				10	1500000			1209139											0	91	91	91	91	91		85	8	8	8	8		9443		2323	1162	2323	1162	28	1	35		1	1024	25	10																																				24964											21388	27777	838860	五毒					1		<G>这世上能解我天蛛之毒的人没有几个。	100									scripts\Map\五毒\npc\五圣使对话.lua															500	10000											0		1440	420	12	1437	5000																																																																																						1									1		0						1										
9444	毒灵蛛					28		2	84	16									264			238											9	3	3	3	3	3		7	1	1	1	1		9444		20	9	20	9	28	1	20		1	1024	10	10	680	1	160		1	512	10	8																												22205											0	0	0	五毒																																0	9000									5		0					45	84																																																							28																															1									1		0						1										
9445	毒蛛王					28		2	84	16				4					661			595											9	15	15	15	15	15		14	1	1	1	1		9445		38	19	38	19	28	1	20		1	1024	10	10	680	1	160		1	512	10	8																												21748											0	0	0	五毒																	scripts\Map\五毒\npc\毒蛛王.lua															0	9000									5		0				6	45	100																																																							28				20																											1									1		0						1										
9446	苗老药	药品商		3		16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9446		115	58	115	58	28	1	29		1	1024	19	10																																				24716											56	72	734003	五毒							<G>我这里可全是上好的药材，行走江湖肯定需要的。	100							0	0																0	9000									15		0					221	229		0																																																					16	0																														1									1		0						1										
9447	食人花王									1									13			12											8	3	3	3	3	3		6	1	1	1	1		9447		4	2	4	2																																																							1	1	629145	五毒																																0	9000											0					4	54																																																																																						1									1		0						1										
9448	白树宝	杂货商		3		16				18									321			289											10	3	3	3	3	3		8	1	1	1	1		9448		24	12	24	12	28	1	28		1	1024	18	10																																				22216											32	41	629145	五毒							<G>教主信任汉人，可是……汉人真的会可靠么？	100																								0	9000											0					53	89																																																							16																															1									1		0						1										
9449	凤瑶	玉蟾使		3		16				99				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		9449		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				21653											21388	27777	838860	五毒					1		<G>五毒的武学最为特异，悟性不高的人进境会很慢。	100									scripts\Map\五毒\npc\五圣使对话.lua															500	10000											0				12	1115	5000																																																							16																															1									1		0						1										
9450	演武弟子					16				22									457			411											13	4	4	4	4	4		10	1	1	1	1		9450		34	17	34	17	28	1	30		1	1024	20	10																																				22600											22	28	629145	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000									5		0					71	100																																																																																						1									1		0						1										
9451	祝融神殿祭祀			3		16				81				5					171599			154439											0	52	52	52	52	52		83	8	8	8	8		9451		1441	721	1441	721	28	1	31		1	1024	21	10																																				23546											3564	4629	838860	五毒							<G>祝融神殿是我们五毒祭祀祝融大神的地方。	100																								0	9000									5		0				11	441	5000																																																							16																															1									1		0						1								0		
9452	仙香蒲园丁					16				22									457			411											13	4	4	4	4	4		10	1	1	1	1		9452		47	23	47	23	28	1	44		1	1024	34	10																																				21907											22	28	629145	五毒							<G>仙香蒲中有不少好药材，<C>没事了可以常来看看。	100																								0	9000											0					71	100																																																																																						1									1		0						1										
9453	演火弟子			3		16				10									132			119											8	3	3	3	3	3		6	1	1	1	1		9453		13	6	13	6	28	1	30		1	1024	20	10																																				23552	57640	57644									8	24	629145	五毒							<G>祝融大神，仙恩永护。佑我苗疆，光泽万物。	100									scripts\Map\五毒\npc\老马识途.lua															0	9000									1		0					31	70																																																							16																															1									1		0						1										
9454	南诏象兵					37		2	352	74									8627			7765											47	15	15	15	15	15		36	3	3	3	3		9454		308	154	308	154	28	1	51		1	1024	41	10																																				24203	21742									1	0	0	0	五毒																																0	9000									0		0					385	465																																																							37																															1									1		0						1										
9455	风蜈皇					16				83				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		9455		2124	1062	2124	1062	28	1	20		1	1024	10	10																																				21737											21388	27777	838860	五毒					1																											500	10000									15		0				12	286	5000																																																							16																															1									1		0						1										
9456	受伤蜈蚣					16		9		20									380			342											11	4	4	4	4	4		9	1	1	1	1		9456		28	15	28	15	28	1	25		1	1024	15	10	680	1	160		1	512	15	8																												21670	22095	22096									0	0	0	五毒																																0	9000									5		0					61	94																																																							16																															1									1		0						1										
9457	林勇发					28			352	18				4				25	803			723											10	17	17	17	17	17		16						9457		46	23	46	23	28	1	25		1	1024	15	10																																				21745											38	115	629145	五毒																																0	9000									5		0				6	53	105																																																							28				20																											1									1		0						1										
9458	玉蟾王			3		16		7		83				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		9458		2456	1228	2456	1228	28	1	37		1	1024	27	10																																				21739										1	0	0	0	五毒					1																											500	10000											0				12	286	5000																																																							16																															1									1		0						1										
9459	灵蝎使									82									9378			8441											52	17	17	17	17	17		40	4	4	4	4		9459		223	112	223	112	28	1	20		1	1024	10	10																																				21740											385	500	838860	五毒																																0	9000											0					449	589																																																																																						1									1		0						1										
9460	五仙真传弟子									50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9460		115	58	115	58																																																							56	72	734003	五毒																																0	9000											0					221	229																																																																																						1									1		0						1										
9461	纳罗	风蜈使		3		16				99			1	6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		9461		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				21667											21388	27777	838860	五毒					1		<G>天一教竟然敢对火神殿心怀不轨，哼。	100									scripts\Map\五毒\npc\五圣使对话.lua															500	10000									1		0				12	1115	5000																																																							16																															1									1		0						1										
9462	双生蛇王			3		16		7		83				6					7709551			6938595											0	91	91	91	91	91		135	12	12	12	12		9462		7652	3826	7652	3826	28	1	50		1	1024	40	10																																				21738										1	0	0	0	五毒							<G>嘶嘶……好久都没有活动筋骨了。	100																								500	10000									15		0				15	457	5000																																																							16																															1									1		0						1										
9463	苗民小孩					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9463		20	9	20	9																																												22116											24	31	629145	五毒							<G>你要陪我玩么？	100																								0	9000											0					45	82																																																																																						1									1		0						1										
9464	汉族大汉			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9464		26	14	26	14	28	1	43		1	1024	33	10																																				21652											24	31	629145	五毒							<G>苗人也恁小心了，我们又不是坏人！	100																								0	9000									1		0					45	82																																																							26																															1									1		0						1										
9465	汉族受伤男子			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9465		20	9	20	9	28	1	28		1	1024	18	10																																				21654											24	31	629145	五毒							<G>小心些，别和我一样被这里的毒虫咬到。	100																								0	9000											0					45	82																																																							26																															1									1		0						1										
9466	汉族小孩			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9466		20	9	20	9	28	1	24		1	1024	14	10																																				21656	21655										24	31	629145	五毒							<G>你来陪我做游戏吧，好不好！	100																								0	9000											0					45	82																																																							26																															1									1		0						1										
9467	蓝灵嫣	初级医术师		3		16				16									264			238											9	3	3	3	3	3		7	1	1	1	1		9467		20	9	20	9	28	1	30		1	1024	20	10																																				21671											27	35	629145	五毒							<G>琦琦这傻丫头，真是让人没办法。	100									scripts\Craft\Npc\制造类训练师\医术训练师.lua															0	9000											0					45	84																																																							16																															1									1		0						1										
9468	蓝盈盈	装备洗炼师		3		16				50				5					194509			175058											0	31	31	31	31	31		50	5	5	5	5		9468		1260	630	1260	630	28	1	30		1	1024	20	10																																				22355											972	1250	734003	五毒							<G>跟着我好好学吧。什么时候能打败我了，什么时候就算你出师。	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。\n<G>	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua															0	9000											0				14	221	3975																																																							16																															1									1		0						1								0		
9469	皋坤					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9469		20	9	20	9	28	1	30		1	1024	20	10																																				24045											24	31	629145	五毒							<G>那位阿诛姑娘在昏迷之前一直念叨着她的阳宝哥。	100									scripts\Map\五毒\npc\山歌小弟.lua															0	9000											0					45	82																																																																																						1									1		0						1										
9470	混沌蜈蚣			3		29		2		19									350			315											11	4	4	4	4	4		8	1	1	1	1		9470		26	13	26	13	28	1	20		1	1024	10	10																																				23692											0	0	0	五毒																	scripts\Map\五毒\npc\混沌的蜈蚣.lua															0	9000									5		0					57	92																																																							29																															1									1		0						1										
9471	天一教士兵					28			410	18									321			289											10	3	3	3	3	3		8	1	1	1	1		9471		24	12	24	12	28	1	24		1	1024	14	10																																				21832											32	97	629145	五毒																																0	9000									5		0					53	89																																																							28																															1									1		0						1										
9472	天一教俘虏					26				22								45	457			411											13	4	4	4	4	4		10	1	1	1	1		9472		34	17	34	17	28	1	21		1	1024	11	10																																				23150											22	28	629145	五毒																																0	9000									5		0					71	100																																																																																						1									1		0						1										
9473	玛琪隆	信使		3		16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9473		20	9	20	9	28	1	28		1	1024	18	10																																				22120											24	31	629145	五毒							<G>你可以叫我小玛，有什么信件我都能帮你送到，万无一失。	100								1		飞鸽传书														0	9000											0		1440	420		45	82																																																							16																															1									1		0						1										
9474	棠闵衣			3		16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9474		115	58	115	58	28	1	30		1	1024	20	10																																				23710											56	72	734003	五毒							<G>无心岭有这么多奇珍异草，要是被天一教破坏就麻烦了。	100									scripts\Map\五毒\npc\西岭激战-四弟子.lua															0	9000											0					221	229																																																							16																															1									1		0						1										
9475	天一教僵尸					28			290	22									457			411											13	4	4	4	4	4		10	1	1	1	1		9475		38	19	38	19	28	1	36		1	1024	26	10																																				23148											22	28	629145	五毒																																0	9000									5		0					71	100																																																							28																															1									1		0						1										
9476	穆伤					16				25									694			624											15	5	5	5	5	5		11	1	1	1	1		9476		43	22	43	22	28	1	30		1	1024	20	10																																				23707											26	33	629145	五毒							<G>天一恶徒，妄想盘踞无心岭，简直太天真了！	100																								0	9000											0					86	109																																																																																						1									1		0						1								0		
9477	玛纳朵			3		16				18									321			289											10	3	3	3	3	3		8	1	1	1	1		9477		24	12	24	12	28	1	28		1	1024	18	10																																				22117											32	41	629145	五毒							<G>你是新入教的弟子么？当心这里的毒虫哟。	100																								0	9000											0					53	89																																																							16																															1									1		0						1										
9478	南诏士兵					28			352	22									457			411											13	4	4	4	4	4		10	1	1	1	1		9478		34	17	34	17	28	1	27		1	1024	17	10																																				23144											22	28	629145	五毒																																0	9000									5		0					71	100																																																							28																															1									1		0						1										
9479	圣蝎			3		16				83				6					335872			302284											0	53	53	53	53	53		85	8	8	8	8		9479		489	244	489	244	28	1	20		1	1024	10	10																																				22286											4812	6250	838860	五毒					1																											500	9000											0				5	286	5000																																																							16																															1									1		0						1										
9480	南诏密探					26			327	22									457			411											13	4	4	4	4	4		10	1	1	1	1		9480		34	17	34	17																																																							22	28	629145	五毒																																0	9000											0					71	100																																																																																						1									1		0						1										
9481	苗仁云			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9481		24	12	24	12	28	1	39		1	1024	29	10																																				22214											24	31	629145	五毒							<G>圣教之地，凡异族之人，非请勿入！	100	<G>最近天一的那帮叛徒又来骚扰我们了，看来得严加防范！	100	<G>信仰的缺失才是最大的悲哀！	100					scripts\Map\五毒\npc\门派前置.lua															0	9000											0					45	82																																																							26																															1									1		0						1										
9482	小猫					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9482		7	4	7	4	28	1	26		1	1024	16	10																																				21793											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9483	大老鼠			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9483		7	4	7	4	28	1	24		1	1024	14	10																																				21777	21775										2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9484	鹅			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9484		7	4	7	4	28	1	23		1	1024	13	10																																				21778											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9485	蝴蝶			3		26		2		5			89		0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9485		8	5	8	5	28	1	38		1	1024	28	10																																				21785	22678	22679	22680								0	0	0	五毒																																0	9000								0	3		0					16	61																																																							26																															1									1		0						1										
9486	蝙蝠			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9486		7	4	7	4	28	1	27		1	1024	17	10																																				21773											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9487	兔子					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9487		11	5	11	5	28	1	49		1	1024	39	10																																				21790											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9488	母鸡			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9488		12	7	12	7	28	1	56		1	1024	46	10																																				21789											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9489	小鸡					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9489		11	6	11	6	28	1	51		1	1024	41	10																																				21792											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9490	河蟹			3		26				5			68		0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9490		7	4	7	4	28	1	22		1	1024	12	10	676	1	160		1	512	12	8																												21784											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9491	水牛			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9491		13	6	13	6	28	1	57		1	1024	47	10																																				21771											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9492	鹦鹉					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9492		13	6	13	6	28	1	57		1	1024	47	10	625	1	240		2	512	26	8																												21831											2	2	629145	五毒																																0	9000								0			0					16	61																																																																																						1									1		0						1										
9493	鹦鹉					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9493		13	6	13	6	28	1	57		1	1024	47	10	625	1	240		2	512	26	8																												21830											2	2	629145	五毒																																0	9000								0			0					16	61																																																																																						1									1		0						1										
9494	麻雀			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9494		10	5	10	5	28	1	44		1	1024	34	10	625	1	240		2	512	34	8																												21787											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9495	白鸽			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9495		10	5	10	5	28	1	44		1	1024	34	10	625	1	240		2	512	34	8																												21772											2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9496	嗜血鳄鱼					29		2	60	14									266			240											11	4	4	4	4	4		9	1	1	1	1		9496		26	14	26	14	28	1	25		1	1024	15	10	676	1	160		1	512	25	8																												21781	21779									7544	0	0	0	五毒					1																											0	9000									0		0					35	79																																																							29																															1									1		0						1										
9497	狗			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9497		7	4	7	4	28	1	23		1	1024	13	10	640	1	32		1	512	13	8																												21782										7546	2	2	629145	五毒																																0	9000								0	10		0					16	61																																																							26																															1									1		0						1										
9498	毛驴			3		26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9498		7	4	7	4	28	1			1	1024	22	10																																				21788											2	2	629145	五毒																																0	9000								0			0					16	61																																																							26																															1									1		0						1										
9499	蛇					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9499		7	4	7	4	28	1	22		1	1024	12	10	680	1	160		1	512	12	8																												22044	21794									7549	2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9500	五毒守卫弟子	五毒·守卫		3		16				90				5					871608			784448											0	58	58	58	58	58		93	8	8	8	8		9500		2795	1397	2795	1397	28	1	30				20	10																																				22093											9461	28750	838860	五毒							<G>天一叛教，绝不姑息！	100									scripts\Map\五毒\npc\卫兵指引.lua															0	9000											0				14	519	5000																																																							16																															1									1		0						1										
9501	五毒中级弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9501		115	58	115	58	28	1	30		1	1024	20	10																																				22073											56	72	734003	五毒							<G>我教以前很少与外界打交道，看来今后无法避免了。	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9502	五毒低级弟子					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9502		20	9	20	9	28	1	30		1	1024	20	10																																				22437											24	31	629145	五毒							<G>请多指教！	100																								0	9000									5		0					45	82																																																																																						1									1		0						1										
9503	疗伤五毒弟子					16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		9503		20	9	20	9	28	1	30		1	1024	20	10																																				21825											24	31	629145	五毒							<G>我不碍事，休息片刻就好。	100																								0	9000											0					45	82																																																																																						1									1		0						1										
9504	五毒中级弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9504		115	58	115	58	28	1	30		1	1024	20	10																																				22030											56	72	734003	五毒							<G>曲云教主年纪那么轻，真担心有些弟子会为难她。	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9505	五毒弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9505		115	58	115	58	28	1	30		1	1024	20	10																																				21824											56	72	734003	五毒							<G>我的小蜘蛛不知道跑哪儿去了，等下喊它回来。	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9506	五毒弟子					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9506		115	58	115	58	28	1	30		1	1024	20	10																																				21803											56	72	734003	五毒							<G>好累，休息下再去练功。	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9507	苗小放	套装物资商		3		16				80				6					515232			463709											0	51	51	51	51	51		82	7	7	7	7		9507		783	392	783	392	28	1	39		1	1024	29	10																																				21827											4812	6250	838860	五毒							<G>话说咱们五毒的妹子真是不错啊，你有没有觉得？	100									scripts\Map\五毒\npc\山歌小弟.lua															500	9000									1		0				5	433	5000																																																							16																															1									1		0						1										
9508	苗小岩	侠行点商人		3		16				80									9541			8587											51	17	17	17	17	17		39	4	4	4	4		9508		263	131	263	131	28	1	39		1	1024	29	10																																				22048											385	500	838860	五毒							<G>我这里的衣服可不是随便就卖给别人的。	100																								0	9000									1		0					433	555																																																							16																															1									1		0						1								0		
9509	程昭玉			3		16				80									9541			8587											51	17	17	17	17	17		39	4	4	4	4		9509		216	108	216	108	28	1	28		1	1024	18	10																																				22047											385	500	838860	五毒							<G>有兴趣和我对对山歌么？	100																								0	9000									1		0					433	555																																																							16																															1									1		0						1										
9510	五毒技能训练师					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9510		155	77	155	77	28	1	43		1	1024	33	10																																				22074											56	72	734003	五毒							有什么不懂的？我可以为你解惑。	100																								0	9000											0					221	229																																																																																						1									1		0						1										
9511	五使者技能任务2									50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		9511		115	58	115	58																																																							56	72	734003	五毒																																0	9000											0					221	229																																																																																						1									1		0						1										
9512	南诏战马									22									457			411											13	4	4	4	4	4		10	1	1	1	1		9512		34	17	34	17																																																							22	28	629145	五毒																																0	9000											0					71	100																																																																																						1									1		0						1										
9513	天一教翟雄					28			290	18				4				25	1285			1157											10	17	17	17	17	17		16	1	1	1	1		9513		70	35	70	35	28	1	39		1	1024	29	10																																				23153											53	161	629145	五毒																																0	9000									5		0				4	53	148																																																							28				20																											1									1		0						1										
9514	仙香蒲药童					16				22									457			411					15						13	4	4	4	4	4		10	1	1	1	1		9514		34	17	34	17	28	1	30		1	1024	20	10																																				21911											22	28	629145	五毒							<G>我得赶紧把需要的材料给柒柒师傅采回去。	100																								0	9000									1		0					71	100																																																																																						1									1		0						1										
9515	乌龟					26				5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		9515		7	4	7	4	28	1	30		1	1024	20	10	634	1	240		2	512	20	8																												22046										7551	2	2	629145	五毒																																0	9000								0	10		0					16	61																																																																																						1									1		0						1										
9516	灵蛇祭祀					16				82									9378			8441											52	17	17	17	17	17		40	4	4	4	4		9516		223	112	223	112	28	1	30		1	1024	20	10																																				22087											385	500	838860	五毒							<G>圣兽双生蛇王就在艾黎长老的树屋下方。	100																								0	9000									1		0					449	589																																																																																						1									1		0						1										
9517	风蜈祭祀			3		16				80			1						9541			8587											51	17	17	17	17	17		39	4	4	4	4		9517		216	108	216	108	28	1	30		1	1024	20	10																																				22085											385	500	838860	五毒							<G>你是来祭祀风蜈大神的？	100																								0	9000									1		0					433	555																																																							16																															1									1		0						1										
9518	玉蟾祭祀					16				82									9378			8441											52	17	17	17	17	17		40	4	4	4	4		9518		223	112	223	112	28	1	30		1	1024	20	10																																				22092											385	500	838860	五毒							<G>玉蟾使凤瑶就在大殿外的阁楼里。	100																								0	9000									1		0					449	589																																																																																						1									1		0						1										
