ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55588	»Ã¾³·ÖÉí					28				122			47	5				704800	6079161			222761					10	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55588		21436	10722	21436	10722	28	1	30		1	1024	20	10																									99999999											57564										2475				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/»Ã¾³·ÖÉí.lua															2000	10000	-1														10	860	0																																																												0	0	0	0	0																							2048										1																										
55649	ÒÁÂêÄ¿	ìì½Ì°µÐÇ³¤ÀÏ				28				122			37	6				704800	387424783			5000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55649		42259	21126	42259	21126	17254	1			1	1024	24																										99999999											57643														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/ÒÁÂêÄ¿.lua															2000	10000	-1									254					12	1226	0	1																																																											0	0	0	0	0																							2048									1000	1			1																							
55650	ÒÁÂêÄ¿×Ü¿Ø					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55650		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55651	»ðÓê¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55651		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55652	ÒÁÂêÄ¿¼¼ÄÜ¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55652		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55656	µôÂä»ðÇò¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55656		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55657	ìì½ÌÊ¹Õß					37				122				5				704800	3006264			500					6	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55657		21436	10722	21436	10722	28	1	39		1	1024	29	10																									99999999			Ç§À×µîÒÁÂêÄ¿Ð¡¹Ö/tielian.tab	1							57648										2475				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/»ðÑæÊ¹Õß.lua															2000	10000	-1									256					10	1122	0																																																												0	0	0	0	0																							2048									1000	1			1																							
55658	»ðÓê					28		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55658		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											57649														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55659	Ð¡»ðÑæ					28		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55659		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											57650										2				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55660	µôÂäµÄ»ðÇò					28		5		122								704800	688938			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		55660		3111	1556	3111	1556																																	99999999											57651										2				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/µôÂä»ðÇò.lua															2000	10000	-1									1022						1122	0																																																												0	0	0	0	0																							2048									1000	1																										
55661	ÒÁÂêÄ¿Ë¢Ê¹Õß¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55661		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55721	ÒÁÂêÄ¿Ôª»ð¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55721		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																										
55821	¹öÊ¯					28		9		121					0	0		704800	999999999			24751					40	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55821		3111	1556	3111	1556	28	1	23		1	1024	13	10																									99999999											57866										2475				·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55827	ÒÁÂêÄ¿µÄ±¦Ïä			2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	55827	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/Stone_low.tab	2	47959										1392	1000000	1000000	1048576	·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/ÒÁÂêÄ¿µÄ±¦Ïä.lua					169	1000	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_4_2.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_3.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_qld_ymm.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1	2560				1						1														130												
55842	¹Ì¶¨µÄ¹öÊ¯					26				121			431		0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55842		3111	1556	3111	1556	28	1	23		1	1024	13	10																									99999999																									·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775	0	1																																																											0	0	0	0	0																							2048										1																										
55843	Áøð½ÆìÇøÓò±íÏÖ¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55843		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55844	ÃÍÁÒ					28		9		121			457		0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55844		3111	1556	3111	1556																																	99999999											57920														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55878	¶þ½×¶ÎÁøð½ÆìÁú¾í·ç					26		9		121			959		0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55878		3111	1556	3111	1556																																	99999999											57952														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55882	»Ã¾³¼¼ÄÜ¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55882		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																										
55909	Ê¯¿é					28		5		121			222					704800	675452			24751					4	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55909		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											57977														·çÀ×µ¶¹È_Ç§À×µî					1	12		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/·ÉÉýµÄÊ¯Í·.lua															1500	10000	-1							0		1022						775	0																																																												0	0	0	0	0																							2048										1																										
55912	·ÉÉýÊ¯¿é¿ØÖÆ					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55912		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																										
55924	Áøð½Æì					37				121			37	6	0	0		704800	145900013			5346287					35	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55924		42259	21126	42259	21126							24																										99999999											57492														·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0																				1500	10000	-1							0		254					12	775	0	3																																																						37					0	0	0	0	0																							2048										1																										
55926	À×»ð					28		9		121			531		0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55926		3111	1556	3111	1556																																	99999999											58873														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55928	ÎÝ¶¥ÌìÀ×					26		9		121					0	0		704800	999999999			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55928		3111	1556	3111	1556																																	99999999											36530														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
55933						37				121					0	0		704800	675452			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		55933		3111	1556	3111	1556	28	1	28		1	1024	18	10																									99999999											57999														·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																				1500	10000	-1							0		254						775	0	1																																																											0	0	0	0	0																							2048										1																										
55942	Áøð½ÆìµÄ±¦Ïä			2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	55942	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/10ÈË¹«¹²µôÂä/Stone_high.tab	2	47959										1392	1000000	1000000	1048576	·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/Áøð½ÆìµÄ±¦Ïä.lua					169	1000	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0	0	3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_4_8.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_3_10.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_qld_lyq.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\4_qld_lyq_2.tab	1											32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1	2560				1						1														130												
