ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65104	Ó°àÁ					28		2		122				6				704800	11842106			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65104		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											67650										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/°µÓ°.lua															2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65207	Ó°³Õ					28		2		122				6				704800	11842106			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65207		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											67650										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/°µÓ°.lua															2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65208	Ó°Âý					28		2		122				6				704800	11842106			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65208		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											67650										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/°µÓ°.lua															2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65209	Ó°ÒÉ					28		2		122				6				704800	11842106			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65209		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	160	64			108	32	21407	1	160	224			108	32	21413	1	240	80			108	32	99999											67650										2				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/°µÓ°.lua															2000	10000	-1									254	1				15	1544	0	1																										1				160	160																												0	0	0	0	0																							9999999								0	512	1														0												
65210	Ó°Òå					26		2		122				6				704800	507578948			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65210		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	640	64			108	32	21407	1	640	224			108	32		1	80	80					99999											67656										1392				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																							26					0	0	0	0	0																							9999999								0	1000	1														0												
65211	Ó°ÈÊ					26		2		122				6				704800	507578948			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65211		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	640	64			108	32	21407	1	640	224			108	32		1	80	80					99999											67656										1392				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																							26					0	0	0	0	0																							9999999								0	1000	1														0												
65212	Ó°ÖÇ					26		2		122				6				704800	507578948			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65212		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	640	64			108	32	21407	1	640	224			108	32		1	80	80					99999											67656										1392				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																							26					0	0	0	0	0																							9999999								0	1000	1														0												
65213	Ó°Àñ					26		2		122				6				704800	507578948			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65213		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	640	64			108	32	21407	1	640	224			108	32		1	80	80					99999											67656										1392				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																							26					0	0	0	0	0																							9999999								0	1000	1														0												
65214	Ó°ÐÅ					26		2		122				6				704800	507578948			100000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65214		18985	1899	18985	1899	21391	1			1	1024	24		21392	1	640	64			108	32	21407	1	640	224			108	32		1	80	80					99999											67656										1392				³¾¹éº£_÷Ò÷Ñ¶´					1	15		0		0		0																				2000	10000	-1									254	1				15	1544	0	1																										1				160	160																							26					0	0	0	0	0																							9999999								0	1000	1														0												
65230	¶¾ÐÄ					28				122			200	5				604800	15789474			322530					15	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65230		113905	1424	15197	7599		1					33	10																									99999999												67624									2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/¶¾ÐÄ.lua															2000	10000	-1							0	5	254					10	1544	0	1																																																						28					0	0	0	0	0																							2048									350	1														0												
65231	àÁ					28				122			200	5				604800	1326316			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65231		113905	1424	15197	7599		1					33	10																									99999999											67659										2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1								5	254					10	1122	0	1																																																						28					0	0	0	0	0																							2048									350	1														0												
65232	³Õ					28				122			200	5				604800	1326316			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65232		113905	1424	15197	7599		1					33	10																									99999999											67660										2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1								5	254					10	1122	0	1																																																						28					0	0	0	0	0																							2048									350	1														0												
65233	Âý					28				122			200	5				604800	1326316			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65233		113905	1424	15197	7599		1					33	10																									99999999											67661										2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1								5	254					10	1122	0	1																																																						28					0	0	0	0	0																							2048									350	1														0												
65234	ÒÉ					28				122			200	5				604800	1326316			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65234		113905	1424	15197	7599		1					33	10																									99999999											67662										2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1								5	254					10	1122	0	1																																																						28					0	0	0	0	0																							2048									350	1														0												
65235	Ê¥ÐÄ					26				122			200	5				604800	1326316			322530					15	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65235		113905	1424	15197	7599		1					33	10																									99999999												67667	67668	67669	67670	67625					2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0	1																																																						26					0	0	0	0	0																							2048									350	1														0												
65440						28				122			200	5	0	0		604800	1326316			322530					15	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65440		113905	1424	15197	7599		1					33	10																									99999999												67778	67779	67780	67781	67782					2				³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0	1																																																						28					0	0	0	0	0																							2048									350	1						0								0												
65491	»ÆÄÂ±¦Ïä1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65491	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/Stone_high.tab	2	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	³¾¹éº£_÷Ò÷Ñ¶´	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65492	»ÆÄÂ±¦Ïä2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65492	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/Stone_high.tab	2	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_2_9.tab	1	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	³¾¹éº£_÷Ò÷Ñ¶´	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65493	»ÆÄÂ±¦Ïä3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65493	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/Stone_high.tab	2	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_2_9.tab	1	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\highcraft_boss.tab	1	ÊÀÍâÅîÀ³/10ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	³¾¹éº£_÷Ò÷Ñ¶´	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\gear_2_8.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\100xiaotie.tab	1	·îÌìÖ¤µÀ\DLCÌØÊâµôÂä\5-ttd-hm.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65495	¹Ø¿¨±¦Ïä			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65495	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	·îÌìÖ¤µÀ\DLCÊ®ÈË±¾\stage_chest1.tab	1							59015										1392	1000000	1000000	1048576	³¾¹éº£_÷Ò÷Ñ¶´	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/¹Ø¿¨±¦Ïä.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	11			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65512						26		9		121					0	0		704800	999999999			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65512		29	10	29	10			55		1	1024	45	10																									99999999																									³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				1500	10000	-1							0		254						1544	78	11																																																						26					0	0	0	0	0																							2048										1						1								0												
65532	·½×ÓÓÎ			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65532						28	1																															99999999											67925														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/·½×ÓÓÎ.lua															2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
65533	ÄÂÐþÓ¢			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65533						28	1																															99999999											67926														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/ÄÂÐþÓ¢.lua															2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
65534	¶À¹Â¾Å			3		26				122								0	105263158								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65534						28	1																															99999999											67927														³¾¹éº£_÷Ò÷Ñ¶´								0		0		0					scripts/Map/³¾¹éº£_÷Ò÷Ñ¶´/npc/¶À¹Â¾Å.lua															2000	10000	-1									254																																																														26					0	0	0	0	0																																	1																										
65563						26		9		121					0	0		704800	999999999			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65563		29	10	29	10			55		1	1024	45	10																									99999999																									³¾¹éº£_÷Ò÷Ñ¶´					1			0		0		0																				1500	10000	-1							0		254						1544	78																																																							26					0	0	0	0	0																							2048										1						1								0												
