ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
7937	回龙镇粮兵					28			182	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7937		709	355	709	355	28	1	43		1	1024	33	10																																				21138	22845										224	291	838860	无量山怪物npc																																0	9000									5		0					1390	310																																																							28																															1									1		0						1								0		
7938	回龙镇水贼					28			182	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7938		528	264	528	264	28	1	28		1	1024	18	10																																				21139	21687	22020	22023	22017							224	291	838860	无量山怪物npc																																0	9000									5		0					1390	310																																																							28																															1									1		0						1								0		
7939	回龙镇守卫					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7939		561	280	561	280	28	1	34		1	1024	24	10																																				21140											224	291	838860	无量山怪物npc																																0	9000									5		0					1390	310																																																							28																															1									1		0						1								0		
7940	回龙镇监工					28			182	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7940		561	280	561	280	28	1	34		1	1024	24	10			32		1	512	13	8																												21141	22454										224	291	838860	无量山怪物npc																																0	9000									5		0					1390	310																																																							28																															1									1		0						1								0		
7941	回龙镇头目					28			182	99				4				30	173768			156391											182	314	314	314	314	314		295	27	27	27	27		7941		1943	972	1943	972	28	1	43		1	1024	33	10																																				21142											282	366	838860	无量山怪物npc																																0	9000									5		0				6	1545	371																																																							28				20																											1									1		0						1								0		
7943	叛逃恶人凶徒					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7943		528	264	528	264	28	1	20		1	1024	10	10																																				21109											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7944	叛逃恶人痞子					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7944		528	264	528	264	28	1	25		1	1024	15	10																																				21111											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7945	叛逃恶人头目					28				99				4				30	173768			156391											182	314	314	314	314	314		295	27	27	27	27		7945		1491	746	1491	746	28	1	33		1	1024	23	10																																				21110											282	366	838860	无量山怪物npc																																0	9000									5		0				6	1545	371																																																							28				20																											1									1		0						1								0		
7946	阿里曼信使					28			187	100				4				30	324695			292226											182	314	314	314	314	314		295	27	27	27	27		7946		2414	1208	2414	1208	28	1	39		1	1024	29	10	666	15	80		1	512	15	8																												6969											416	541	838860	无量山怪物npc																																0	9000									5		0				4	1700	523																																																							28				20																											1									1		0						1								0		
7947	阿里曼使徒			1		28			187	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7947		528	264	528	264	28	1	28		1	1024	18	10																																				6967											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7948	阿里曼祭坛文官					28			187	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7948		643	322	643	322	28	1	39		1	1024	29	10	681	1	240		7	500		8																												6958	22862										250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7954	归林偷猎者					28			171	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7954		709	355	709	355	28	1	43				33	10																																				21097	21055	22847									224	291	838860	无量山怪物npc																																0	9000											1					1390	310																																																							28																															1									1		0						1								0		
7974	巴普					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7974		528	264	528	264	28	1	25		1	1024	15	10																																				21149											237	308	838860	无量山怪物npc																																0	9000									5		0					1390	312																																																							26																															1									1		0						1								0		
7975	炼尸卫士					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7975		528	264	528	264	28	1	25		1	1024	15	10																																				21150											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7976	天一驭蛊弟子					28			290	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7976		528	264	528	264	28	1	29		1	1024	19	10																																				21151	22870										250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7977	凶恶的亡灵兵					28		4	290	100				4				30	608804			547924											45	78	78	78	78	78		74	7	7	7	7		7977		1620	810	1620	810	28	1	21		1	1024	11	10																																				21083											1250	1625	838860	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									7		0				8	1700	1																																																							28																															1									1		0						1								0		
7978	凶恶的腐尸兵					28		4		98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		7978		577	289	577	289	28	1	35		1	1024	25	10																																				21085											264	343	838860	无量山怪物npc																	scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0					1390	316																																																							28																															1									1		0						1								0		
7984	震天铁颅					28				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		7984		858	429	858	429	28	1	52		1	1024	42	10																																				21062											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7985	震天机甲龙					28		3	73	100				4				30	608804			547924											46	79	79	79	79	79		75	7	7	7	7		7985		2481	1240	2481	1240	28	1	49		1	1024	39	10																																				21064	24050										0	0	0	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0				8	1700	1																																																							28																															1									1		0						1								0		
7987	煞灵魔蛮尸					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7987		643	322	643	322	28	1	39		1	1024	29	10																																				21101											250	325	838860	无量山怪物npc																	scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7988	斩魂魔蛮尸					28		4	290	100				4				30	608804			547924											45	78	78	78	78	78		74	7	7	7	7		7988		1721	861	1721	861	28	1	34		1	1024	24	10																																				21065	24049										1250	1625	838860	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									7		0				8	1700	1																																																							28																															1									1		0						1								0		
7989	大毒尸					28		4		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7989		577	289	577	289	28	1	35		1	1024	25	10																																				21153											0	0	0	无量山怪物npc																																0	9000									5		0					1390	310																																																							28																															1									1		0						1								0		
7992	震天甲士					28		3	73	100				4				30	608804			547924											46	79	79	79	79	79		75	7	7	7	7		7992		3139	1569	3139	1569	28	1	62		1	1024	52	10																																				21106											0	0	0	无量山怪物npc					1												scripts/Map/无量山/npc/轰炸buff.lua															0	9000									5		0				8	1700	1																																																							28																															1									1		0						1								0		
7995	阿里曼巡兵					28			187	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7995		1633	816	1633	816	28	1	99		1	1024	89	10	681	15	240		7	500	25	8																												6974											250	325	838860	无量山怪物npc																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7996	阿里曼净坛者					28			187	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7996		643	322	643	322	28	1	39		1	1024	29	10	687	1	120		7	500		8																												6959	22876										250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7997	阿里曼祈福者					28			187	98								60	62464			56217											182	60	60	60	60	60		140	13	13	13	13		7997		577	289	577	289	28	1	35		1	1024	25	10	681	1	240		7	500	14	8																												6964											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7998	阿里曼朝拜者					28			187	98			28					30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		7998		1633	816	1633	816	28	1	99				89	10																																				6948											250	325	838860	无量山怪物npc																	scripts\Map\融天岭\npc\对战npc.lua															0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
7999	阿里曼诵经者					28			187	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		7999		643	322	643	322	28	1	39		1	1024	29	10	678	15	160		1	512	24	8																												24550											250	325	838860	无量山怪物npc																																0	9000									5		0					1390	314																																																							28																															1									1		0						1								0		
8082	阿里曼神官			2	0	68	1	1	187	100	0	950	28	4	1	1		25	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	8082	1	1981	991	1981	991	28	1	27		1	1024	17	10	687	15	120		7	500	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6965	0	0	0	0	0	0	0	0	0		395	513	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	4	1700	520	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	68			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8083	阿里曼大安杰曼			2	0	28	1	1	187	100	0	950	28	4	1	1		25	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	8083	1	2414	1208	2414	1208	28	1	39		1	1024	29	10	666	1	80		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20	无量山\jihuashu.tab	1		0		0		0	6863	0	0	0	0	0	0	0	0	0		416	541	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	4	1700	523	-1			0	1874	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	20	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8084	大安杰曼助使			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8084	1	577	289	577	289	28	1	35		1	1024	25	10	666	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	7195	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8085	阿里曼圣洁守护者			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8085	1	643	322	643	322	28	1	39		1	1024	29	10	687	15	120		7	500	17	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6966	6199	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8086	阿里曼免罪者			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8086	1	610	305	610	305	28	1	37		1	1024	27	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6960	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8087	阿里曼行法者			2	0	28	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8087	1	1633	816	1633	816	28	1	99		1	1024	89	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6971	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8088	阿里曼哲思哈			2	0	28	1	1	187	98	0	950	28					180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	8088	1	577	289	577	289	28	1	35		1	1024	25	10	674	1	80		1	512	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	6972	0	0	0	0	0	0	0	0	0		250	325	838860	无量山怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		5	0	0	1.00	0	960		1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1								0		
8090	西门公子					28			187	98			28						62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		8090	1	643	322	643	322	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6949											264	343	838860	无量山怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1390	316					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1								0		
