ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101624	余晖宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101624	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_1_6.tab	1	奉天证道/Raid达摩洞普通25人/gear_1_5.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_1_4.tab	1	奉天证道/Raid达摩洞普通25人/gear_1_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_1_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_1_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101625						26		9		112					0	0		704800	99999999								30																			101625																																				0	0	99999999																									25人普通达摩洞					1			0		0		0																		0				-1							0	0	3071						1544		5																																																						26					0	0	0	0	0																							2048										1						0								0		
101626						26		9							0	0		704800	99999999								30																			101626																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		1																																																						26					0	0	0	0	0																							2048										1														0		
101627	蜂群					26				100			59		0	0		180									22																			101627																																						4800											72824														25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101628	子剑					28	3	5		112			64	5				0	1875340			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101628		12220	6110	12220	6110	28	1																															99999999											73247										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																
101629	猿飞					28		9		112			55		0	0		180	99999999								28																			101629																																						4800											72720														25人普通达摩洞					1			0		0		0																						3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
101630						26		9							0	0		704800	99999999								30																			101630																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		1																																																						26					0	0	0	0	0																							2048										1														0		
101631	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101631	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101632	木人·鸠盘茶					28	3	3		112				5				0	7776000			1687806					10	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101632		12220	6110	12220	6110		1																															99999999											72674										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	252					13	1544																																																								28					0	0	0	0	0																																512	1																
101633	蜂群					26				100			59		0	0		180									22																			101633																																						4800											73997														25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101634	木人					28				111			57	6				704800	60010895			54009806				12	22	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		101634		32116	16058	32116	16058	24433	1																															9999											74272										2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/2号_宓桃/2号_宓桃弟子.lua															500	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101635	无常鬼					0												180									22																			101635						28	1																															4800											73809														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101636						28		9		111				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101636		32116	16058	32116	16058																																	9999																									25人普通达摩洞					1			0		0		0																				500	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101637						26		9		111					0	0		704800	99999999								22																			101637																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254								6																																																						26					0	0	0	0	0																							2048										0																
101638	蜂群					26				100			59		0	0		180									22																			101638																																						4800											73999														25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101639	宓桃机关二					28		9		111				6		0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101639		32116	16058	32116	16058																																	9999																									25人普通达摩洞					1			0		0		0																				500	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101640	蜂群					26				100			64		0	0		0									22																			101640																																						4800											74275										2				25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101641	蜂群					26				100			59		0	0		180									22																			101641																																						4800											72673														25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101642	小沙弥	声望商				245				112								0	87000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		101642		1168	582	1168	582			31				21	10																									99999999											74475														25人普通达摩洞							……	1		0		0																						-1									3070						1544																																																								245					0	0	0	0	0																																	1																
101643	罗刹像					28				113		1000	467	5				704800	700000000			100000					0	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		101643		9776	4888	9776	4888																																	4800											76174														25人普通达摩洞								0		0		0					scripts/Map/达摩洞/npc/罗刹门/罗刹门雕像.lua															4000	10000	3840							0		510					11	1544	9287																																																							28					0	0	0	0	0																							1408									1024	1			1													
101644	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101644	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101645	伊玛目					0												180									22																			101645						28	1																															4800											73815	73816													25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101646	蜂群					26				100			59		0	0		180									22																			101646																																						4800											73998														25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101647	蜂群					26				100			64		0	0		0									22																			101647																																						4800											74274										2				25人普通达摩洞								0		0		0																						3840							0		0								1																																																						26					1024	1024	1024	1024	1024																																	0						0										
101648	升降梯开关					26		9		112			28	5		0		0	277828000			250045					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101648		3546	1772	3546	1772	28	1	11				1	10																									99999999											74130														25人普通达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/功能npc/升降梯开关.lua															4000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1						0										
101649	木人·龙王					28	3	3		112				5				0	7776000			1687806					10	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101649		12220	6110	12220	6110		1																															99999999											72675										2				25人普通达摩洞					1			0		0		0																				4000	10000	-1								5	54					13	1544																																																								28					0		0	0	0																																512	1																
101650	宓桃机关三					28		9		111				6		0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101650		32116	16058	32116	16058																																	9999																									25人普通达摩洞					1			0		0		0																				500	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101651	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101651	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_2_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101652						28		9		111			56	6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101652		32116	16058	32116	16058	28	1	43		1	1024	33	10																									9999											74568														25人普通达摩洞					1			0		0		0																				500	10000	-1							0		254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101653						28		9		110			56		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														101653																																				0	0	999999											74570														25人普通达摩洞					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
101654						0									0	0		180									22																			101654						28	1																															4800											74606														25人普通达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101655	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101655	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_2_2.tab	1	奉天证道/Raid达摩洞普通25人/T25_1.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_2_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101656						0									0	0		180									22																			101656						28	1	44				34	10																									4800											74607														25人普通达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101657	射线追踪					28				111			445	6		0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101657		32116	16058	32116	16058																																	9999											74520										2				25人普通达摩洞					1			0		0		0																				500	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101658						0									0	0		180									22																			101658						28	1																															4800											74608														25人普通达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101659						0									0	0		180									22																			101659						28	1																															4800											74609														25人普通达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101660	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101660	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_2_2.tab	1	奉天证道/Raid达摩洞普通25人/T25_1.tab	2											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_2_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101661	猿飞工具人					0												180									22																			101661						24593	1																															4800											74388	74390	74391	74392	74393										25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101662	戏龙珠					28		5		112			56	5				180	625113			562602					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101662		9776	4888	9776	4888	28	1	43		1	1024	33	10																									4800											72677										2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua															4000	10000	3840							0		254					10	1544																																																								28						0																																			512	1																
101663	宓桃机关四					28		9		111				6		0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	793	793	793	793	793		469	40	40	40	40		101663		32116	16058	32116	16058																																	9999																									25人普通达摩洞					1			0		0		0																				500	10000	-1									254					15	3960		2																																																						28					0	0	0	0	0																							2560									512	1																
101664	逐珠龙					28	3	9		112				5	0	0		0	999999999			1687806					5	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101664		12220	6110	12220	6110		1																															99999999											72834										2				25人普通达摩洞								0		0		0																				4000	10000	-1								5	3070					13	1544																																																								28					0	0	0	0	0																																512	1						0										
101665						0									0	0		180									22																			101665						28	1																															4800											74610														25人普通达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101666	萧沙					0												180									22																			101666						28	1																															4800											73832														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101667						28		9		110					0	0		0	999999999								22																			101667																																				0	0	999999																					2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
101668						28				112					0	0		704800	99999999								30																			101668																																				0	0	99999999																									25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/功能npc/七苦一乐奖励.lua													0				-1							0	0	2814						1544		11																																																						28					0	0	0	0	0								1															2048				1						1						0								0		
101669						28		9		112			55		0	0		180	99999999								28																			101669																																						4800											74388														25人普通达摩洞					1			0		0		0																						3840							0		254						1122		4																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
101670	宓桃宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101670	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道\Raid达摩洞普通25人\dmd25pt_2teshu.tab	1	奉天证道/Raid达摩洞普通25人/T25_1.tab	3											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_2_3.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_2.tab	1	奉天证道/Raid达摩洞普通25人/gear_2_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101671	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101671	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1													1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101672						28		9		113				6	0	0		0	30761365			27685228					30	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		101672		23074	11536	23074	11536																																	99999																					2				25人普通达摩洞					1			0		0		0																				4000	10000	-1							0		254					5	4370		6																																																						28					0	0	0	0	0																							2048									1024	1																
101673						28		3		112			128		0	0		704800	45000000								30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101673						25694	1																													0	0	99999999																									25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/罗刹门/罗刹门宝箱.lua															4000	10000	-1							0	0	3070					13	1544		12																																																						28					0	0	0	0	0								1															2048									512	1						0								0		
101674						28		9		110					0	0		0	999999999								22																			101674																																				0	0	999999																					2				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
101675	罗刹门机关					28		3		112								704800	45000000								30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101675																																				0	0	99999999											75321														25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/罗刹门/罗刹门宝箱.lua															4000	10000	-1							0	0	3070					13	1544		13																																																						28					0	0	0	0	0																							2048									512	1														0		
101676	无支祁					0												180									22																			101676						28	1																															4800											73833														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101677						26		9		100					0	0		704800	99999999								22																			101677																																						9999																									25人普通达摩洞					1			0		0		0																						-1							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0																
101678	罗刹门机关					28		3		112								704800	45000000								30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101678																																				0	0	99999999											75321														25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/罗刹门/罗刹门宝箱.lua															4000	10000	-1							0	0	3070					13	1544		14																																																						28					0	0	0	0	0																							2048									512	1														0		
101679	李璘					0												180									22																			101679						28	1																															4800											73834														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101680	迟驻					0												180									22																			101680						23810	1																															4800											73841														25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
101681	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101681	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_2.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101682	猿飞	梁上客				28				113			50	6				704800	531216000			442963660					30	10000	10000	10000	10000	10000	0	832	832	832	832	832		11966	11966	11966	11966	11966		101682		0	0	0	0	24593	2																															99999											72720										1392				25人普通达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/4号_猿飞/猿飞.lua															4000	10000	-1									254					15	4370	136800	4																																																						28					0	0	0	0	0								1															2048				1					1024	1											1	0.15		0		
101683	武雪散宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	101683	1	3310	1656	3310	1656			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞普通25人/gear_3_1.tab	1	奉天证道/Raid达摩洞普通25人/gear_3_3.tab	1											1392	100000	100000	1048576	25人普通达摩洞	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道/Raid达摩洞普通25人/gear_3_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
101684						26		9							0	0		704800	99999999								30																			101684																																						99999999																									25人普通达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0		
101685	厌夜					0												180									22																			101685						23621	1																															4800											73839	73840													25人普通达摩洞								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
