AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
16062	scripts\Map\持国天王回忆录\ai\管风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16065	scripts\Map\持国天王回忆录\ai\守卫僧兵头子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16066	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16067	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16068	scripts\Map\持国天王回忆录\ai\四人众.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16069	scripts\Map\持国天王回忆录\ai\战斗前表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16070	scripts\Map\持国天王回忆录\ai\木人总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16071	scripts\Map\持国天王回忆录\ai\四人众范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16072	scripts\Map\持国天王回忆录\ai\落石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16074	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16075	scripts\Map\持国天王回忆录\ai\木人行走AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16243	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16325	scripts\Map\持国天王回忆录\ai\血眼龙王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16326	scripts\Map\持国天王回忆录\ai\鼠王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16327	scripts\Map\持国天王回忆录\ai\蝠王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16328	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
16329	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
16330	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
16331	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
16332	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16333	scripts\Map\持国天王回忆录\ai\明教教徒独立AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16334	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16351	scripts\Map\持国天王回忆录\ai\巨大的力量.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16353	scripts\Map\持国天王回忆录\ai\分散的内力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16356	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16360	scripts\Map\持国天王回忆录\ai\血眼龙王出现剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16362	scripts\Map\持国天王回忆录\ai\蝠王和鼠王联合技.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16363	scripts\Map\持国天王回忆录\ai\遁地.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16372	scripts\Map\成都\ai\表现专用标准AI变型 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16378	scripts\Map\持国天王回忆录\ai\尖刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16381	scripts/ai/DungeonStandardAI.lua	1	9680	9680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
16382	scripts\Map\持国天王回忆录\ai\外围头领战斗表现AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16410	scripts\Map\持国天王回忆录\ai\黑风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16423	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16424	scripts\Map\持国天王回忆录\ai\外围头领战斗表现AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16429	scripts/ai/DungeonStandardAI.lua	1	9768	9768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
16432	scripts\Map\持国天王回忆录\ai\龙王飞跃技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16433	scripts\Map\持国天王回忆录\ai\龙王内力对抗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16434	scripts\Map\持国天王回忆录\ai\黑色龙卷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16435	scripts\Map\持国天王回忆录\ai\风刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16436	scripts\Map\持国天王回忆录\ai\黑缚屏障.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16449	scripts\Map\持国天王回忆录\ai\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16475	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16476	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16477	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16493	scripts/ai/DungeonStandardAI.lua	0	768	4768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
16510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17601	scripts\Map\持国天王回忆录\ai\龙息火环.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17602	scripts\Map\持国天王回忆录\ai\暗龙火冲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17609	scripts\Map\英雄持国回忆录\ai\地鼠念土甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17653	scripts\Map\持国天王回忆录\ai\断头黑风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17701	scripts\Map\英雄持国回忆录\ai\毒龙弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17718	scripts\Map\持国天王回忆录\ai\毒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17966	scripts\Map\持国天王回忆录\ai\分裂的货品.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17967	scripts\Map\持国天王回忆录\ai\分裂的货品.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17968	scripts\Map\持国天王回忆录\ai\分裂的货品.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17976	scripts\Map\持国天王回忆录\ai\外部落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17977	scripts\Map\持国天王回忆录\ai\击飞卫士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18203	scripts\Map\持国天王回忆录\ai\门口乞丐表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69090	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
