QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
418	匪贼凶恶计难施	11	1	0	0	1	0	10	0	1	25	0	0	0	8	999999999	0	0	0	1	854	0	0	0		0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0						0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													928	47	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/稻香村/quest/找村长准备离村.lua	稻香村	123	0	0	0	4294963199	1	0	0	12	0	0	12	0	0	12	0	0	12		150	5	0	0	0	0	参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--10个普通怪	0		0		0	0	0												1		0			0		0			5																										0																																																																																																	
800	空冥再现风云起	11			0			1		1	27573				0						12095				11825																																								1	27572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							15	10														scripts/Map/稻香村/quest/空冥再现风云起.lua	稻香村		0																		60						参考经验--250;下限经验--0;上限经验--450;期望杀怪总数(供参考)--0个普通怪	0		0	1	0	0	0												1		0		0	0					10																										0																																																																																																	
801	木武童来试身手	11			0			1		1	38				0						812																																												1	38												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												60	50														scripts/Map/稻香村/2020_11优化/quest/木武童来试身手.lua	稻香村		0																		30						参考经验--1950;下限经验--1550;上限经验--2300;期望杀怪总数(供参考)--12个普通怪	0		0		0	0	0											0	1		0		0	0					7																										0																																																																																																	
803	桩畔逝水调息授	11	0		0			2		1					0																																																		1	5929												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																														0														scripts\Map\稻香村\quest\打坐.lua	稻香村																										参考经验--250;下限经验--0;上限经验--450;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
804	算命	11			0			1		1	27				0						800																																												1	27												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							15	70														scripts\Map\稻香村\quest\算命.lua	稻香村		0																		90						参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
806	阳宝哥的计谋	83			0			2		1	27572				0						833																																												1	27573												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							450	10														scripts\Map\稻香村\quest\受招式大海居先.lua	稻香村																				150						参考经验--250;下限经验--0;上限经验--450;期望杀怪总数(供参考)--0个普通怪	0	0	1	1	0	0	0											0	1		0		0	0					2			1																							0																																																																																																	
808	香醇稻香酒	11	0		0			99		1					99						4576																																												1						5	912	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																					0															稻香村																			2	100						参考经验--4950;下限经验--0;上限经验--8950;期望杀怪总数(供参考)--8个普通怪	1		1	1	0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
809	野菜	11	0	1	0	0		6		1	28				4						824																																												1	28					5	412	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							150	45															稻香村																			2	25						参考经验--400;下限经验--0;上限经验--700;期望杀怪总数(供参考)--2个普通怪	0		1	1														0	1				0	0					0																																																																																																																											
810	顽皮孩童	11			0			8		1	58				6						850																																												1	58												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							870	70															稻香村		0																								参考经验--650;下限经验--0;上限经验--1150;期望杀怪总数(供参考)--0个普通怪	0				0	0	0										679	0	1		0		0	0					2																										0																																																																																																	
811	一个小药罐	11			0			8		1		1809			6						810				856																												5	6632	1										1	58					5	6632	1				1809										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				3481	210															稻香村		0																	2	60						参考经验--3100;下限经验--2500;上限经验--3750;期望杀怪总数(供参考)--13个普通怪	0				0	0	0											0	1		0		0	0					7																										0																																																																																																	
812	村中武师刘大海	11			0			1		1	27572				0						800																																												1	38												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							15	10														scripts\Map\稻香村\quest\恩人指路将师寻.lua	稻香村		0																		60						参考经验--300;下限经验--0;上限经验--500;期望杀怪总数(供参考)--0个普通怪			0	1	0	0	0												1		0		0	0					2																										0																																																																																																	
813	一探山腰土地庙	11			0			2		1	31				0						833																																												1	27567																					1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							41	20														scripts/Map/稻香村/2020_11优化/quest/一探山腰土地庙.lua	稻香村		0																	2	300						参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪			0	1	0	0	0											0	1		0		0	0					2																										0																																																																																																	
814	乡里邻舍	11	0		0			3		1					99										815																																								1	27												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村		3070																		60						参考经验--300;下限经验--0;上限经验--500;期望杀怪总数(供参考)--0个普通怪					0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
815	凝血草	11	0		0			4		1					99										4486																																								1	27					5	427	5				11	1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																					0															稻香村		814																	2	100						参考经验--2050;下限经验--1650;上限经验--2500;期望杀怪总数(供参考)--9个普通怪		600			0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
816	尊老	11			0			9		1	30				8										817																												5	411	1										1	28					5	411	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	303	3																																																																																														2150	120															稻香村																			2	90						参考经验--2650;下限经验--2150;上限经验--3200;期望杀怪总数(供参考)--11个普通怪	1	0	1		0	0	0											0	1		0		0	0					7			1																							0																																																																																																	
817	爱幼	11			0			6		1	28				0						816																																5	358	2										1	1182					5	358	2					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1850	70															稻香村																			2	90						参考经验--2300;下限经验--1850;上限经验--2800;期望杀怪总数(供参考)--10个普通怪	1	0	1		0	0	0											0	1		0		0	0					5			1																							0																																																																																																	
818	巡视山村驾神雕	83			0			3		1	38				0						4576																																												1	38												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							3000	60														scripts\Map\稻香村\quest\恶贼困驾雕巡阅.lua	稻香村																				300						参考经验--3750;下限经验--3000;上限经验--4500;期望杀怪总数(供参考)--11个普通怪	0	0	1	3	0	0	0											0	1		0		0	0					10			1																							0																																																																																																	
819	阅毕即毁铭于心	83	0		0			3		1					1						4576																																												1	38																					1048576									1048576									1048576									1048576									1048576									1048576									1048576																										142																																																																																																														0														scripts\Map\稻香村\quest\阅毕即毁铭于心.lua	稻香村																			2	150						参考经验--300;下限经验--0;上限经验--500;期望杀怪总数(供参考)--0个普通怪	1		1	1	0	0	0											0	1		0		0	0					2			1																							0																																																																																																	
820	野菜前置任务	11	0		0	0		255		1					253																																																		1													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村		0																								参考经验--350;下限经验--0;上限经验--650;期望杀怪总数(供参考)--0个普通怪					0	0	0											0	1		0		0	0					0																										0																																																																																																	
824	野菜	11	0		0	0		6		1	28				4						820																																												1	28					5	412	1														1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1850	70															稻香村																			2	100						参考经验--2300;下限经验--1850;上限经验--2800;期望杀怪总数(供参考)--10个普通怪	1	0			0	0	0											0	1		0		0	0					5																										0																																																																																																	
825	为虎作伥不可留	11			0			2		1	27567				0						813																																												1	27567												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		14	3																																																																																																																																				166	100														scripts\Map\稻香村\quest\心地善良万花徒.lua	稻香村		0																		300						参考经验--2300;下限经验--1850;上限经验--2800;期望杀怪总数(供参考)--1个普通怪	0		0	1	0	0	0											0	1		0		0	0					10																										0																																																																																																	
826	关关雎鸠前置任务	11	0		0	0		255		1					253																																																		1													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村		0																		360						参考经验--400;下限经验--0;上限经验--700;期望杀怪总数(供参考)--0个普通怪					0	0	0											0	1		0		0	0					0																										0																																																																																																	
827	稻香血疑迷云现（过期任务请放弃）	11	0		0			6		1					3						4576																																												1						5	902	2			1											1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																								0															稻香村																			2	100		2				参考经验--2300;下限经验--1850;上限经验--2800;期望杀怪总数(供参考)--10个普通怪	1	0	1		0	0	0											0	1		0		0	0					0			1																							0																																																																																																	
