QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18774	关心则切且寻道	3753			0			95		334	61370				93						18773																																												334	61373																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		6	4		0			0																										0																																																																																																
18844	秘渡经首道源岛	3753			0			95		334	61354				93						18759																																												334	61916																																																																																					1																																																																																																																													10649	3600	181	10												scripts/Map/经首道源岛/quest/隐秘渡本岛.lua	经首道源岛																													1	1	0	0	0											100			0		4	4		0			0											18846															0																																																																																																
18845	挂起·乾元拜家主	3753			0			95		334	61916				93						18844																																												334	61682																																																																																					1																																																																																																																													0	0	0	0												scripts/Map/经首道源岛/quest/乾元拜家主.lua	经首道源岛																														1	0	0	0											61			0			0		0			0			1																							0																																																																																																
18846	前尘往事俱已矣	3753			0			95		334	61916				93						18844																																												334	61674																																																																																					1																									1				5	8025	2445																																																																																														42598	16700	181	50												scripts/Map/经首道源岛/quest/往事俱已矣.lua	经首道源岛																															0	0	0											260			0		16	16		0			0																										0																																																																																																
18847	快意恩仇不负天	3753			0			95		334	61674				93						18846																																												334	61677																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																														1	0	0	0											40			0		4	4		0			0																										0																																																																																																
18848	剑芒裂天掌风掠	3753			1			95		334	61677				93						18847																																												334	61677																																																																																					1	1																								1	1	1	1	7	41055	1	7	41055	1	7	41056	1	7	41054	1	7	41054	1	7	41054	1	7	41055	1	7	41057	1	7	41056	1	7	41055	1	7	41057	1	7	41054	1	7	41056	1	7	41057	1	7	41057	1	7	41055	1	7	41054	1	7	41056	1	7	41057	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85197	33400	181	90												scripts/Map/经首道源岛/quest/剑横掌风掠.lua	经首道源岛																													1	3	4	4	5											450			5		32	31		0			0																										5	7	41059	1	7	41058	1	7	41059	1	7	41057	1	7	41058	1	7	41058	1	7	41056	1	0	0	0	0	0	0	7	41059	1	7	41059	1	7	41058	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41058	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18849	令牌托以岛中务	3753			0			95		334	61677				93						18848																																												334	61679																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/令牌托事务.lua	经首道源岛																															0	0	0											40			0		4	4		0			0																										0																																																																																																
18850	奇人闯岛搅静土	3753			1			95		334	61679				93						18849																																												334	61363																																																																													61686	4																																																																																																																																				42598	16700	181	50													经首道源岛																															4	4	5											260			5		16	16		0			0																										5																																																																																																
18851	翟季真支线前置	3753			0	0		96		334					94																																																		334																																																																																																																																																																																																																			0	0	0	0													经首道源岛																															0	0	0											0			0			0		0			0																										0																																																																																																
18852	神医妙手望回天	3753			0			96		334	61684				94						18851																																												334	61678																																																																																																																																																																																																																		11608	5200	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18853	灵药可试需三思	3753			0			96		334	61678				94						18852																																												334	61678																																																																																					1																																																																																																																													46433	10500	181	50												scripts/Map/经首道源岛/quest/奇药如烈火.lua	经首道源岛																														1	0	0	0											200			0		18	17		0			47																										0																																																																																																
18854	偷儿盗药练灵术	3753			1			96		334	61678				94						18853																																												334	61678														5	30686	1	0																																																																				1																																																																																																																													46433	20900	181	50												scripts/Map/经首道源岛/quest/药引遭盗窃.lua	经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18855	尚需三味入药来	3753			1			96		334	61678				94						18854																																												334	61678					5	30686	1		0					5	30687	1							5	30688	1																																																																													7260	7261																																																																																																											46433	20900	181	50												scripts/Map/经首道源岛/quest/此间良药多.lua	经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18856	怎奈灵药难解毒	3753			0			96		334	61678				94						18855																																												334	61684																																																																																																														1				8	19901	1																																																																																														11608	5200	181	10												scripts/Map/经首道源岛/quest/怎奈灵药难解毒.lua	经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18892	衍武之地纷争多	3753			0			95		334	61373				93						18774																																												334	61941																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		5	4		0			0																										0																																																																																																
18893	周易之精入武来	3753			0			95		334	61941				93						18892																																												334	61941																																																																																					3																																																																																																																													42598	16700	181	50												scripts/Map/经首道源岛/quest/周易入武学.lua	经首道源岛																														1	0	0	0											260			0		18	16		0			0											18894															0																																																																																																
18894	先天盖引周天变	3753			1			95		334	61941				93						18893																																												334	61941																																																																																					3																																																																																																																													85197	33400	181	90												scripts/Map/经首道源岛/quest/非武究周易.lua	经首道源岛																													1	3	4	4	5											450			5		35	31		0			0																										5																																																																																																
18895	两脉之争缘何故	3753			0			95		334	61941				93						18894																																												334	61941																																																																																																																																																																																																																		10649	3200	181	10													经首道源岛																															0	0	0											40			0		5	4		0			0																										0																																																																																																
18896	周易入武亦玄妙	3753			1			95		334	61941				93						18895																																												334	61946																																																																																					1	1																																																																																																																												85197	33400	181	90												scripts/Map/经首道源岛/quest/入武亦玄妙.lua	经首道源岛																													1	3	4	4	5											450			5		35	31		0			0																										5																																																																																																
18897	不解先天术法师	3753			0			96		334	61946				94						18896																																												334	61941																																																																																																																																																																																																																		13441	6000	181	10													经首道源岛																															0	0	0											40			0		5	5		0			12																										0																																																																																																
18898	术阵精奇藏天机	3753			1			96		334	61941				94						18897																																												334	61940																																																																																					1	1																																																																																																																												94088	47000	181	90												scripts/Map/经首道源岛/quest/非武亦护体.lua	经首道源岛																													1	3	4	4	5											400			5		35	34		0			95																										5																																																																																																
18899	大道通玄衍万物	3753			0			96		334	61940				94						18898																																												334	61941																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18900	两脉殊途却同归	3753			0			96		334	61941				94						18899																																												334	61942																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18905	且论此阵何处妙	3753			0			96		334	61980				94						18919																																												334	61980																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18906	神算破阵先试之	3753	0		0			96		334	61980				94						18905																																												334	61979																																																																																																																																																																																																																		0	0	0	0												scripts/Map/经首道源岛/quest/且试破此阵.lua	经首道源岛																														3	0	0	0											1			0			0		0			0			0																							0																																																																																																
18907	阴阳五行生克间	3753			0			96		334	61980				94						19159																																												334	61980					5	30741	1	0																																																																																													7271																																																																																																													11761	2900	181	10													经首道源岛																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18909	五行之变火克金	3753	0		1			96		334	61980				94						18907																																5	30741											334	61980																																																																															61981	3					1																																																																																																																													47044	23500	181	50												scripts/Map/经首道源岛/quest/置火于金位.lua	经首道源岛																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18910	破阵尚需徐徐图	3753			0			96		334	61980				94						18909																																												334	61980					5	30741	1	0																																																																																													7271																																																																																																													11761	2900	181	10													经首道源岛																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18911	火木皆具万事备	3753			1			96		334	61980				94						18910																																5	30741											334	61980																																																																																					1																																																																																																																													47044	23500	181	50												scripts/Map/经首道源岛/quest/置木于土位.lua	经首道源岛																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18912	守阵神兽名炎晖	3753			1			96		334	61980				94						18911																																												334	61979																																																																																					1	1																								1	1	1	1	7	41061	1	7	41061	1	7	41062	1	7	41060	1	7	41060	1	7	41060	1	7	41061	1	7	41063	1	7	41062	1	7	41061	1	7	41063	1	7	41060	1	7	41062	1	7	41063	1	7	41063	1	7	41061	1	7	41060	1	7	41062	1	7	41063	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141132	70600	181	130												scripts/Map/经首道源岛/quest/灵兽守此间.lua	经首道源岛																													1	4	4	4	5											605			5		52	51		0			140																										5	7	41065	1	7	41064	1	7	41065	1	7	41063	1	7	41064	1	7	41064	1	7	41062	1	0	0	0	0	0	0	7	41065	1	7	41065	1	7	41064	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41064	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18914	命途纠葛卦象显	3753			0			96		334	61979				94						18912																																												334	61979														5	30746	1																																																																					1																									1				5	8024	2326																																																																																														11761	2900	181	10												scripts/Map/经首道源岛/quest/灵药护真气.lua	经首道源岛																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18915	施法尚需龟甲辅	3753			1			96		334	61997				94						18920																																												334	61997					5	30742	6				7275																																																																																																																																																																																																							47044	21200	181	50													经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18917	阴阳术咒现敌形	3753			0			96		334	61997				94						18915																																												334	61999																																																																																					1																																																																																																																													47044	21200	181	50												scripts/Map/经首道源岛/quest/阴阳现敌形.lua	经首道源岛																															0	0	0										6553	200			0		18	17		0			47																										0																																																																																																
18918	月泉贼人心不死	3753			0			96		334	61999				94						18933																																												334	61998																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		18	5		0			12																										0																																																																																																
18919	离火生树称奇阵	3753			0			96		334	61998				94						18918																																												334	61980																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18920	驻足歧路久未前	3753			0			96		334	61942				94						18900																																												334	61997																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18933	鬼祟之人何所图	3753			1			96		334	61999				94						18917																																												334	61999																																																																													62000	4	62001	1																																																																																																																																		47044	21200	181	50													经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18937	蓝衫少侠小径间	3753			0			96		334	61979				94						18914																																												334	62071																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18938	恶党逃窜失影踪	3753			0			96		334	62071				94						18937																																												334	62072																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18939	蜥蜴伤人缘何故	3753			1			96		334	62072				94						18938																																												334	62072																																																																													62084	6																																																																																																																																				47044	21200	181	50													经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18940	泥土异香现端倪	3753			1			96		334	62072				94						18939																																												334	62072					5	30749	6				7290																																																																																																																																																																																																							47044	21200	181	50													经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18941	辨认且需云清助	3753			1			96		334	62072				94						18940																																5	30749	6										334	62073					5	30749	6																																																																																																																																																																																																											11761	5300	181	50													经首道源岛																															4	4	5											95			5		5	5		0			12																										5																																																																																																
18942	化金蚕丝妙用多	3753			1			96		334	62073				94						18941																																												334	62073					5	30748	6				7291																																																																																																																																																																																																							47044	21200	181	50													经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18943	此毒似是康家物	3753			0			96		334	62073				94						18942																																												334	62072																																																																																					1																7292																																																																																																													11761	2900	181	10													经首道源岛																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18944	谁料隔墙有耳目	3753			0			96		334	62072				94						18943																																												334	62072																																																																																					1																																																																																																																													47044	21200	181	50												scripts/Map/经首道源岛/quest/隔墙有耳目.lua	经首道源岛																															0	0	0											200			0		18	17		0			47																										0																																																																																																
18945	此事还待详调查	3753			0			96		334	62072				94						18944																																												334	62114																																																																																																																																																																																																																		11761	5300	181	10												scripts/Map/经首道源岛/quest/此事还待详调查.lua	经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18953	震雷鸣谷风携电	3753			0			96		334	62114				94						18945																																												334	62115																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18954	破阵之秘四象间	3753			0			96		334	62115				94						18953																																												334	62114																																																																																					1																																																																																																																													11761	2900	181	10												scripts/Map/经首道源岛/quest/震雷响山间.lua	经首道源岛																													1	1	0	0	0											95			0		5	5		0			12																										0																																																																																																
18955	逆而行之阵眼现	3753			0			96		334	62114				94						18954																																5	30756	1										334	62114																																																																																					1	1																																																																																																																												47044	21200	181	50												scripts/Map/经首道源岛/quest/青龙引灵气.lua	经首道源岛																															0	0	0											200			0		18	17		0			47																										0																																																																																																
18956	狼啸震川电光闪	3753			1			96		334	62114				94						18955																																												334	62115																																																																															62118	6					1																																																																																																																													47044	21200	181	50												scripts/Map/经首道源岛/quest/群狼阵中袭.lua	经首道源岛																															4	4	5											200			5		18	17		0			47																										5																																																																																																
18957	雷狼护阵曰霆岚	3753			1			96		334	62115				94						18956																																												334	62114																																																																																					1	1																								1	1	1	1	6	18637	1	6	18639	1	6	18641	1	6	18643	1	6	18645	1	6	18647	1	6	18649	1	6	18651	1	6	18653	1	6	18654	1	6	18656	1	6	18658	1	6	18660	1	6	18661	1	6	23224	1	6	26319	1	6	30168	1	6	34170	1	6	36682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141132	70600	181	130												scripts/Map/经首道源岛/quest/头狼雷环身.lua	经首道源岛																													1	4	4	4	5										6554	605			5		52	51		0			140																										5	6	18638	1	6	18640	1	6	18642	1	6	18644	1	6	18646	1	6	18648	1	6	18650	1	6	18652	1	0	0	0	6	18655	1	6	18657	1	6	18659	1	0	0	0	0	0	0	0	0	0	0	0	0	6	30169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18958	不知暗中何人助	3753			0			96		334	62114				94						18957																																												334	62120																																																																																																														1				5	8024	2337																																																																																														11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18959	两阵既破当守约	3753			0			96		334	62120				94						18958																																												334	62132																																																																																																																																																																																																																		11761	2900	181	10												scripts/Map/经首道源岛/quest/两阵既破当守约.lua	经首道源岛																													1	1	0	0	0											35			0		5	5		0			12																										0																																																																																																
18964	施术当需灵台净	3753			1			96		334	62132				94						18959																																												334	62132																																																																																					6																7299																																																																																																													47044	23500	181	50													经首道源岛																													1		4	4	5											200			5		18	17		0			47																										5																																																																																																
18965	波及无辜实不可	3753			0			96		334	62132				94						18964																																												334	62132																																																																																					6																																																																																																																													47044	21200	181	50													经首道源岛																															0	0	0											200			0		18	17		0			47																										0																																																																																																
18966	观战应需阁主允	3753			0			96		334	62132				94						18965																																												334	61321																																																																																																																																																																																																																		11761	5300	181	10													经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18967	术法通天各千秋	3753	0		0			96		334	61321				94						18966																																												334	61321																																																																																																																																																																																																																		0	0	0	0												scripts/Map/经首道源岛/quest/斗法鸣天地.lua	经首道源岛																															0	0	0											1			0			0		0			0			0																							0																																																																																																
18968	缘起未深当断绝	3753			1			96		334	61321				94						18967																																												334	61321																																																																																					1																																																																																																																													94088	47000	181	90												scripts/Map/经首道源岛/quest/黑衣仓皇逃.lua	经首道源岛																													1	3	4	4	5											400			5		35	34		0			95																										5																																																																																																
18970	贼人闯洞难辞咎	3753			0			96		334	61321				94						18968																																												334	62186																																																																																																																																																																																																																		11761	5300	181	10												scripts/Map/经首道源岛/quest/贼人闯洞难辞咎.lua	经首道源岛																															0	0	0											35			0		5	5		0			12																										0																																																																																																
18971	小荷轻立渡口前	3753			0			96		334	62186				94						18970																																												334	62187																																																																																					1																									1	1	1	1	7	41067	1	7	41067	1	7	41068	1	7	41066	1	7	41066	1	7	41066	1	7	41067	1	7	41069	1	7	41068	1	7	41067	1	7	41069	1	7	41066	1	7	41068	1	7	41069	1	7	41069	1	7	41067	1	7	41066	1	7	41068	1	7	41069	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47044	21200	181	50												scripts/Map/经首道源岛/quest/小荷轻立渡口前.lua	经首道源岛																															0	0	0											200			0		5	17		0			47																										0	7	41071	1	7	41070	1	7	41071	1	7	41069	1	7	41070	1	7	41070	1	7	41068	1	0	0	0	0	0	0	7	41071	1	7	41071	1	7	41070	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41070	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18972	洞天福地灵药藏	3753			0			96		334	62187				94						18971																																												325	60987																																																																																					1																																																																																																																													47044	21200	181	50												scripts/Map/经首道源岛/quest/洞天福地岛.lua	经首道源岛																															0	0	0											200			0		18	17		0			47																										0																																																																																																
18998	惊涛骇浪险临岸	3753			0			95		334	62161				93																																																		334	62161																																																																																																																																																																																																																		11133	3200	181	10													经首道源岛																													0	1	0	0	0											40			0		5	4		0			15																										0																																																																																																
18999	驱船入港需修补	3753			0			95		334	62161				93						18998																																												334	62163																																																																																																																																																																																																																		10649	3200	181	10												scripts/Map/经首道源岛/quest/分幕章节.lua	经首道源岛																															0	0	0											40			0		4	4		0			25																										0																																																																																																
19000	杉木硬板港口寻	3753			1			95		334	62163				93						18999																																												334	62164					5	30762	4				7310																																																																																																																																																																																																							42598	16700	181	50													经首道源岛																															4	4	5											260			5		16	16		0			60																										5																																																																																																
19001	蟊贼生事繁来扰	3753			1			95		334	62164				93						19000																																												334	62164																																																																													62168	4																																1	1	1	1	7	41043	1	7	41043	1	7	41044	1	7	41042	1	7	41042	1	7	41042	1	7	41043	1	7	41045	1	7	41044	1	7	41043	1	7	41045	1	7	41042	1	7	41044	1	7	41045	1	7	41045	1	7	41043	1	7	41042	1	7	41044	1	7	41045	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42598	16700	181	50													经首道源岛																															4	4	5											260			5		16	16		0			0																										5	7	41047	1	7	41046	1	7	41047	1	7	41045	1	7	41046	1	7	41046	1	7	41044	1	0	0	0	0	0	0	7	41047	1	7	41047	1	7	41046	1	0	0	0	0	0	0	0	0	0	0	0	0	7	41046	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
