ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50307	天策伤兵					0												180									22																			50307						28	1	42		1	1024	32	10																									4800											51944														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50308	天策工匠					26				95								180	150000			24751					22						126	42	42	42	42	42		97	9	9	9	9		50308		502	251	502	251	28	1	39		1	1024	29	10																									4800											51945											625	1906	838860	ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/乱世天策/npc/天策工匠.lua																	3840								9	0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0			1													
50309	澄正					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50309		8953	4476	8953	4476																																	4800											51973											19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50310	收书先生	兴文堂				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50310		412	206	412	206	28	1	28		1	1024	18	10																									4800											51862	51863	51864									625	1906	838860	ACT_95级门派事件							<G>手不释卷，方为文人本色！	100		0		0					scripts/Map/ACT_95级门派事件/长歌/npc/收书人.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0														0		
50311	长歌门弟子	万书楼				128				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50311		412	206	412	206	28	1	30		1	1024	20	10																									4800											51941	51940	51838	51839								625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							128					1024	1024	1024	1024	1024																																	0																
50312	玄钟					23				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50312		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											51853	51860										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																							26					1024	1024	1024	1024	1024																																	0																
50313	澄信					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50313		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											51852	51861										19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50314	澄实					0				99				2				180	384000000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50314		8953	4476	8953	4476	28	1	26		1	1024	16	10																									4800											51854											19138	58500	838860	ACT_95级门派事件								0		0		0																						3840									0	0				2	1115	20111																																																												1024	1024	1024	1024	1024																																	0																
50315	叶凡	五庄主				27				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50315		8953	4476	8953	4476	28	1	30		1	1024	20	10																									19200											51844											18694	57111	838860	ACT_95级门派事件							<G>寒铁得来不易，众弟子应小心谨慎方是。	100																										3840									0	0				2	1030	20027																																																							27					1024	1024	1024	1024	1024																																	0																
50316	叶炜	三庄主				26				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50316		8953	4476	8953	4476	28	1	35		1	1024	25	10																									19200											51846											18694	57111	838860	ACT_95级门派事件							<G>不知我有生之年，还能再看几次开炼天炉。	100		0		0					scripts\Map\ACT_95级门派事件\藏剑\npc\不死守卫.lua																	3840									202	0				2	1030	20027																																																												0	0	0	0	0																																	0																
50317	叶琦菲					27				98			36	2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		50317		8953	4476	8953	4476	28	1	30		1	1024	20	10																									4800											51847											18694	57111	838860	ACT_95级门派事件							<G>这些江湖宵小竟敢在我们山庄内捣乱。	100		0		0					scripts\Map\ACT_95级门派事件\藏剑\npc\不死守卫.lua																	3840								5	0	0				2	1030	20027																																																							27					1024	1024	1024	1024	1024																																	0																
50318	叶寻	叶凡之子				26				5				4				180	250			225					22						8	14	14	14	14	14		13						50318		12	6	12	6	28	1	30		1	1024	20	10																									4800											51849											10	30	629145	ACT_95级门派事件							<G>我也要打一把大剑！	100		0		0																						3840									0	0				8	12	550																																																												1024	1024	1024	1024	1024																																	0																
50319	叶雪	叶凡之子				26				3				4				180	139			125					22						8	14	14	14	14	14		13						50319		9	5	9	5	28	1	30		1	1024	20	10																									4800											51851											5	20	629145	ACT_95级门派事件							<G>我要找娘亲，呜呜呜……	100		0		0																						3840									0	0				8	7	470																																																												1024	1024	1024	1024	1024																																	0																
50320	燕玄	苍云训练官				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50320		412	206	412	206	28	1	30		1	1024	20	10																									4800											51842											625	1906	838860	ACT_95级门派事件							<G>大帅在苍云堡内安排了各种训练，众将士务必抓紧训练！	500				0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50321	纯阳听道总控					26		9		2									12			11											8	3	3	3	3	3		6	1	1	1	1		50321		4	2	4	2																																																										ACT_95级门派事件																																0	9000											1					5	86																																																																																																																	
50322						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50322		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50323	守卫四象方星石总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50323		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50324						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50324		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50325	布星野剑阵总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50325		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50326						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50326		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50327	击败星宿老仙总控					26		9		1									5			4											8	3	3	3	3	3		6	1	1	1	1		50327		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000											1					2																																																																																																																		
50328						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50328		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50329	苗疆圣花					28				95			1279	5				180	900000			693012					22						0	139	139	139	139	139		161	19	19	19	19		50329		10648	5324	10648	5324	15270	1	80	40	2		33	10																									4800											51857														ACT_95级门派事件				3	1			0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									254	0				13	775	4944																																																												0	0	0	0	0																																	1														0		
50330	周六第一波表现总控					0												180									22																			50330																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50331	长歌门弟子	兴文堂				128				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50331		412	206	412	206	28	1	30		1	1024	20	10																									4800											51874	51875										625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																							128					1024	1024	1024	1024	1024																																	0																
50332						26		9		1			42		0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50332		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000								0			1					2																																																																																																																		
50333						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50333		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50334	四象方星石					14				96			241	6				180	14400000			5981598					22						0	242	242	242	242	242		228	21	21	21	21		50334		0	3084	6168	3084	28	1	43		1	1024	33	10																									4800											51876														ACT_95级门派事件					1			0		0		0																				500	10000	3840								9	0	1				12	860	39722																																																							14					1024	1024	1024	1024	1024																																	0			1											0		
50335						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50335		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000								0			1					2																																																																																																																		
50336						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50336		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50337						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50337		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000								0			1					2																																																																																																																		
50338						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50338		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50339						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50339		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000								0			1					2																																																																																																																		
50340						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50340		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50341						26		9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		50341		3	2	3	2																																																						3373				ACT_95级门派事件																																0	9000								0			1					2																																																																																																																		
50342						0									0	0		180									22																			50342																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50343						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50343		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50344	隐元会主事					28				95				2				180	94290780			84861702					22						0	218	218	218	218	218		326	28	28	28	28		50344		6996	3498	6996	3498	28	1	26		1	1024	16	10																									4800											51891														ACT_95级门派事件								0		0		0																						3840									0	0				2	775	19777																																																							28					1024	1024	1024	1024	1024																																	0														0		
50345	狼牙密卫					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50345		412	206	412	206	28	1	26		1	1024	16	10																									4800											51888	51889	51890									625	1906	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840									0	1					775	712																																																												1024	1024	1024	1024	1024																																	0																
50346	尾火子					28				98				6				180	72000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50346		20000	5968	11937	5968	28	1	31		1	1024	21	10																									4800											51866														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000	3840								5	0	1				15	1030	60083																																																												0	0	0	0	0																																	1														0		
50347	昴日子					28				98				6				180	72000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50347		16040	8020	16040	8020	28	1	43		1	1024	33	10																									4800											51867														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	20000	3840								5	0	1				15	1030	60083																																																												0	0	0	0	0																																	1														0		
50348	张月子					28				98				6				180	72000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50348		11937	5968	11937	5968	28	1	25		1	1024	15	10																									4800											51868														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	20000	3840								5	0	1				15	1030	60083																																																												0	0	0	0	0																																	1														0		
50349	女土子					28				98				6				180	72000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50349		11937	5968	11937	5968	28	1	30		1	1024	20	10																									4800											51869														ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	20000	3840								5	0	1				15	1030	60083																																																												0	0	0	0	0																																	1														0		
50350	青龙护坛星卫					28				97				5				180	120000			122683					22						0	156	156	156	156	156		250	23	23	23	23		50350		1267	633	1267	633	28	1	28		1	1024	18	10																									4800											51870														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	256	1				7	945	2493																																																												1024	1024	1024	1024	1024																																	0																
50351	白虎护坛星卫					28				97				5				180	120000			122683					22						0	156	156	156	156	156		250	23	23	23	23		50351		1702	851	1702	851	28	1	43		1	1024	33	10																									4800											51871														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	256	1				7	945	2493																																																												1024	1024	1024	1024	1024																																	0														0		
50352	朱雀护坛星卫					28				97				5				180	120000			122683					22						0	156	156	156	156	156		250	23	23	23	23		50352		1267	633	1267	633	28	1	26		1	1024	16	10																									4800											51872														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	256	1				7	945	2493																																																												1024	1024	1024	1024	1024																																	0																
50353	玄武护坛星卫					28				97				5				180	120000			122683					22						0	156	156	156	156	156		250	23	23	23	23		50353		1267	633	1267	633	28	1	30		1	1024	20	10																									4800											51873														ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	256	1				7	945	2493																																																												1024	1024	1024	1024	1024																																	0																
50354						0									0	0		180									22																			50354																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50355	护剑弟子					27				95				5				180	110005			99005					22						0	128	128	128	128	128		205	19	19	19	19		50355		1030	515	1030	515	28	1	30		1	1024	20	10																									4800											51877											2170	6618	838860	ACT_95级门派事件								0		0		0																						3840									0	0				7	775	2472																																																												1024	1024	1024	1024	1024																																	0																
50356	狼牙袭击者					28				95				4				180	333300			99005					22						126	218	218	218	218	218		205	19	19	19	19		50356		1000	200	1000	200	28	1	27		1	1024	17	10																									4800											51879	51880	51881												ACT_95级门派事件					1			0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua																	3840								5	0	1				4	775	1186																																																												1024	1024	1024	1024	1024																																	0														0		
50357	周六纯阳刷怪总控					26												180									22																			50357																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50359	四象方星石					14				95				6				180	4800000			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50359		5597	2798	5597	2798	28	1	21		1	1024	11	10																									4800											51894														ACT_95级门派事件					1		<G>这是一块十分稀有的奇石。	100		0		0																				500	10000	3840									0	1				12	775	39555																																																							14					1024	1024	1024	1024	1024																																	0																
50360				3	0	0	1	1	0	1	0	950	32	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	50360	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	51896										1	0	0	0	ACT_95级门派事件	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1.00	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0																
50361	天权剑			3	0	0	1	1	0	95	0	950	241	6	1			180	5940319	0	0	5346287	0	0	100	6	22	9000	0	0	0	0	0	218	218	218	218	218	1024	205	19	19	19	19	0	50361	1	7521	3760	7521	3760	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	51897										1	34722	105888	838860	ACT_95级门派事件	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0		15	0	0	1.00	0	960	12	775	39555	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1											0														0		
50364						0									0	0		180									22																			50364						28	1	43		1	1024	33	10																									4800											51899														ACT_95级门派事件								0		0		0																						3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50365						26									0	0		180									22																			50365																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50366	天枢剑					0				95				6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50366		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51900											34722	105888	838860	ACT_95级门派事件								0		0		0																				500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50367						0							32		0	0		180									22																			50367						28	1	43		1	1024	33	10																									4800											51902														ACT_95级门派事件								0		0		0																						3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50368	天璇剑					0				95		1950	32	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50368		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51904											34722	105888	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\天璇剑气激发.lua															500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50369						0							32		0	0		180									22																			50369						28	1	43		1	1024	33	10																									4800											51905														ACT_95级门派事件								0		0		0																						3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50370	天玑剑					0				95			32	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50370		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51906											34722	105888	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\天玑剑气激发.lua															500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50371						0							32		0	0		180									22																			50371						28	1	43		1	1024	33	10																									4800											51907														ACT_95级门派事件								0		0		0																						3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50372	玉衡剑					0				95			32	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50372		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51908											34722	105888	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\玉衡剑气激发.lua															500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50373						0				95			32		0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50373		412	206	412	206	28	1	43		1	1024	33	10																									4800											51909											625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0	15	0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50374	开阳剑					0				95			32	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50374		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51910											34722	105888	838860	ACT_95级门派事件								0		0		0																				500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50375						0							32		0	0		180									22																			50375						28	1	43		1	1024	33	10																									4800											51911														ACT_95级门派事件								0		0		0																						3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50376	摇光剑					0				95			32	6				180	5940319			5346287					22						0	218	218	218	218	218		205	19	19	19	19		50376		7521	3760	7521	3760	28	1	43		1	1024	33	10																									4800											51912											34722	105888	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\纯阳\npc\摇光剑气激发.lua															500	10000	3840								15	0	0				12	775	39555																																																												1024	1024	1024	1024	1024																																	0														0		
50377	越岐黄	长歌流霆弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50377		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51913										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5215																																																							0	0	0	0	0																																	1														0		
50378	岑春梁	长歌折仙弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50378		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51914										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5216																																																							0	0	0	0	0																																	1														0		
50379	燕鸿一	长歌道子弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50379		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51915										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5217																																																							0	0	0	0	0																																	1														0		
50380	殷逐梦	长歌真幻弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50380		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51916										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5218																																																							0	0	0	0	0																																	1														0		
50381	风杉百	长歌遗音弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50381		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51917										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5219																																																							0	0	0	0	0																																	1														0		
50382	夏影无	长歌载川弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50382		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51918										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5220																																																							0	0	0	0	0																																	1														0		
50383	吴弦一	长歌一心弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50383		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51919										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5221																																																							0	0	0	0	0																																	1														0		
50384	顾心用	长歌折仙弟子				29				95				4				10	169134			192503					22						120	237	237	237	237	237		161	19	19	19	19		50384		2575	1287	2575	1287	15273	2	48	24					15276	1	160	80	14				15277	1	320	160	2												4800											51920										2				ACT_95级门派事件				4				0		0		0					scripts\Map\ACT_95级门派事件\长歌\npc\晒才的特殊弟子.lua																	3840									252	0				8	775	3560					5222																																																							0	0	0	0	0																																	1														0		
