AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58369	scripts/Map/英雄稻香秘事/ai/剧情/秋叶青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58370	scripts/Map/英雄稻香秘事/ai/剧情/李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58371	scripts/Map/英雄稻香秘事/ai/剧情/大雕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58373	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58374	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58384	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58385	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58386	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58387	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58392	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58393	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58394	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
58395	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58396	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
58397	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58398	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58399	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58400	scripts/Map/英雄稻香秘事/ai/1号董虎/鱼叉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58401	scripts/Map/英雄稻香秘事/ai/3号无名/新版傀儡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58402	scripts/Map/英雄稻香秘事/ai/3号无名/无名总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58403	scripts/Map/英雄稻香秘事/ai/2号董龙/董龙大脑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58404	scripts/Map/英雄稻香秘事/ai/剧情/剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58405	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58406	scripts/Map/英雄稻香秘事/ai/额外剧情/囚禁区域1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58407	scripts/Map/英雄稻香秘事/ai/额外剧情/囚禁区域2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58408	scripts/Map/英雄稻香秘事/ai/额外剧情/囚禁区域3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59119	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70574	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
