AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
27684	scripts\Map\秦皇陵\ai\一号后面小怪\小怪通用AI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27685	scripts\Map\秦皇陵\ai\一号后面小怪\门闩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
27686	scripts\Map\秦皇陵\ai\一号后面小怪\平板门开门总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27687	scripts\Map\秦皇陵\ai\一号后面小怪\高级宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27688	scripts\Map\秦皇陵\ai\一号后面小怪\普通宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27689	scripts\Map\秦皇陵\ai\一号后面小怪\切割机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27690	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27691	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27693	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27694	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27696	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27698	scripts\Map\秦皇陵\ai\圣女艾德和\火焰印记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27702	scripts\Map\秦皇陵\ai\圣女艾德和\追人气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27711	scripts\Map\秦皇陵\ai\安禄山\净见阿含.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27712	scripts\Map\秦皇陵\ai\安禄山\死亡诅咒控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27715	scripts\Map\秦皇陵\ai\令狐伤\古剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27716	scripts\Map\秦皇陵\ai\令狐伤\二阶段落剑事件控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27717	scripts\Map\秦皇陵\ai\令狐伤\令狐伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27718	scripts\Map\秦皇陵\ai\令狐伤\石板火焰机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27719	scripts\Map\秦皇陵\ai\令狐伤\石板铁刺机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27720	scripts\Map\秦皇陵\ai\令狐伤\石板判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27721	scripts\Map\秦皇陵\ai\王翦\阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27722	scripts\Map\秦皇陵\ai\安禄山\地狱之隙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27723	scripts\Map\秦皇陵\ai\王翦\弓箭佣总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27724	scripts\Map\秦皇陵\ai\火麒麟\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27725	scripts\Map\秦皇陵\ai\火麒麟\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27726	scripts\Map\秦皇陵\ai\火麒麟\巨盾石俑.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
27727	scripts\Map\秦皇陵\ai\火麒麟\石柱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27728	scripts\Map\秦皇陵\ai\令狐伤\岚尘剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27729	scripts\Map\秦皇陵\ai\令狐伤\一阶段投剑时控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30352	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
30353	scripts\Map\秦皇陵\ai\王翦\车佣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30354	scripts\Map\秦皇陵\ai\圣女艾德和\探雪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30355	scripts\Map\秦皇陵\ai\王翦\车佣总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30369	scripts/ai/DungeonStandardAI.lua	1	768	1725	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30370	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
30371	scripts\Map\秦皇陵\ai\令狐伤\万毒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30377	scripts\Map\秦皇陵\ai\安禄山\禁马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30378	scripts\Map\秦皇陵\ai\令狐伤\岚剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30379	scripts\Map\秦皇陵\ai\令狐伤\谷剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30380	scripts\Map\秦皇陵\ai\令狐伤\冬剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30400	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30402	scripts\Map\秦皇陵\ai\巨大兵佣\巨大兵佣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30404	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30407	scripts\Map\秦皇陵\ai\圣女艾德和\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30408	scripts\Map\秦皇陵\ai\圣女艾德和\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30410	scripts\Map\秦皇陵\ai\一号前小怪\兵佣.lua	0	1280	1280	0	1280	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30417	scripts\Map\秦皇陵\ai\火麒麟\火花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30429	scripts\Map\秦皇陵\ai\一号前小怪\将佣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30439	scripts\Map\秦皇陵\ai\火麒麟\插剑搜索NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30442	scripts\Map\秦皇陵\ai\一号前小怪\一号前过道总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30443	scripts\Map\秦皇陵\ai\火麒麟\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30451	scripts\Map\秦皇陵\ai\令狐伤\令狐伤之影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30456	scripts\Map\秦皇陵\ai\一号前小怪\滚木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30457	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30468	scripts\Map\秦皇陵\ai\一号前小怪\毒雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
30489	scripts\Map\秦皇陵\ai\一号前小怪\过道施放火焰NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30509	scripts\Map\秦皇陵\ai\一号前小怪\一号前过道范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30510	scripts\Map\秦皇陵\ai\圣女艾德和\石板搜索NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30579	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30590	scripts\Map\秦皇陵\ai\死亡螺旋走廊\墓地怪鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30594	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
30614	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30625	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30628	scripts\Map\秦皇陵\ai\圣女艾德和\寒气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30632	scripts\Map\秦皇陵\ai\火麒麟\麒麟弩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30633	scripts\Map\秦皇陵\ai\安禄山\上官寅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30634	scripts\Map\秦皇陵\ai\安禄山\姬月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30635	scripts\Map\秦皇陵\ai\安禄山\燕不孙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30636	scripts\Map\秦皇陵\ai\安禄山\广文.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30637	scripts\Map\秦皇陵\ai\安禄山\广武.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30638	scripts\Map\秦皇陵\ai\安禄山\护卫的狼牙士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30639	scripts\Map\秦皇陵\ai\安禄山\段贵妃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30640	scripts\Map\秦皇陵\ai\安禄山\安庆恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30641	scripts\Map\秦皇陵\ai\安禄山\探雪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30644	scripts\Map\秦皇陵\ai\安禄山\令狐伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30645	scripts\Map\秦皇陵\ai\安禄山\假安禄山.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30658	scripts\Map\秦皇陵\ai\令狐伤\地龙剑吼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30661	scripts\Map\秦皇陵\ai\令狐伤\黄龙影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30662	scripts\Map\秦皇陵\ai\令狐伤\金蛇风舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30663	scripts\Map\秦皇陵\ai\令狐伤\白蛇吐信.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
30664	scripts\Map\秦皇陵\ai\令狐伤\分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30665	scripts\Map\秦皇陵\ai\令狐伤\分身2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30666	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30667	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30669	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
30672	scripts\Map\秦皇陵\ai\王翦\油渍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36008	scripts\Map\秦皇陵\ai\王翦\天火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36016	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36027	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36028	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36029	scripts\Map\秦皇陵\ai\死亡螺旋走廊\盗墓贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36030	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36031	scripts\Map\秦皇陵\ai\王翦\弓箭佣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36032	scripts\Map\秦皇陵\ai\王翦\剑盾佣.lua	0	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36033	scripts\Map\秦皇陵\ai\令狐伤\金蛇盘巢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36037	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36038	scripts\Map\秦皇陵\ai\令狐伤\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36053	scripts\Map\秦皇陵\ai\令狐伤\白龙剑走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36054	scripts\Map\秦皇陵\ai\令狐伤\范围总控1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36269	scripts\Map\秦皇陵\ai\王翦\王翦范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36391	scripts\Map\秦皇陵\ai\一号前小怪\入口剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36408	scripts\Map\秦皇陵\ai\巨大兵佣\腾云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36469	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36477	scripts\Map\秦皇陵\ai\巨大兵佣\左侧通道宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36479	scripts\Map\秦皇陵\ai\巨大兵佣\左侧通道宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36480	scripts\Map\秦皇陵\ai\巨大兵佣\左侧通道宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
