ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100918	七秀弟子					15				102								180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		100918		1325	663	1325	663	28	1																															4800											73926											715	2186	838860	七秀_乱世							<G>还请少侠助姐姐们一臂之力。	1000		0		0																					10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																1
100924	雀儿	七秀十三钗				15							57					180									22																			100924						28	1																															4800											73950											1	2	629145	七秀_乱世							<G>楚秀弟子雀儿应碧霞神令召，浑脱剑器，护我师门！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
100925	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100925		6439	3219	6439	3219	28	1																															4800											73946											5000	5000	838860	七秀_乱世							<G>有高姐姐在，想来这些贼子不抵一合之力。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100926	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100926		6439	3219	6439	3219	28	1																															4800											73942											5000	5000	838860	七秀_乱世							<G>不知那军师什么来头，我们还是小心一些。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100927	心魔					28				103				4				180	1261540			1135386					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		100927		5249	2625	5249	2625	28	1																															4800											74044														七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/心魔.lua																10000	2560									0					4	2390	7712																																																							28					1024	1024	1024	1024	1024																																	0																
100928	高绛婷	琴秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100928		65142	32571	65142	32571																																	4800											73949											5000	5000	838860	七秀_乱世							<G>随我攻入听香坊。	1000		0		0																					10000	3840									0					2	4570	54																																																							15					1024	1024	1024	1024	1024																																	0																1
100929	不明真相的群众					31				103				4				5	788462			709616					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		100929		4199	2100	4199	2100	28	1																															4800											73954	73955	73956	73957	73958						2				七秀_乱世								0		0		0																					10000	3840									254					6	2390	0																																																												0	0	0	0	0																																1536	1				1												1
100930	明珠	绮秀弟子				15												180									22																			100930						28	1																															4800											73951											1	2	629145	七秀_乱世							<G>绮秀弟子明珠应碧霞神令召，浑脱剑器，护我师门！	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
100931						26									0	0		180									22																			100931						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
100932	群众表现					0												180									22																			100932						28	1																															4800											73955											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
100933	群众表现					0												180									22																			100933						28	1																															4800											73956	73957										1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
100934	群众表现					0												180									22																			100934						28	1																															4800											73958											1	2	629145	七秀_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
100935	康雪烛					28				103				6				30	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100935		6439	3219	6439	3219	28	1	11		1	1024	1	10	25747	1			4				25748	1			4				25753	1			4				4800											73953										2	900	2751	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/康雪烛.lua															3000	10000	3840									510					5	2390	38562																							25752				1												4																					0	0	0	0	0																																1536	1			1	1												1
100936	荀鸢	青鸾				28				103				4				180	1261540			1135386					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		100936		5249	2625	5249	2625	28	1																															4800											73947										2				七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua																10000	3840									0					4	2390	7712																																																							28					1024	1024	1024	1024	1024																																	0																
100937	水婳	听舟				28				103				4				180	1261540			1135386					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		100937		5249	2625	5249	2625	28	1																															4800											73943										2	1200	3668	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/水婳.lua																10000	3840									0					4	2390	7712																																																							28					1024	1024	1024	1024	1024																																1536	0																
100938	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100938		6439	3219	6439	3219	25563	1																															4800											73959											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100939	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100939		6439	3219	6439	3219	28	1																															4800											73944											5000	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
100940	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100940		6439	3219	6439	3219	28	1																															4800											73948											5000	5000	838860	七秀_乱世							<G>贼子卑鄙！不敢正面交手，竟弄这些手段。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100941	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100941		6439	3219	6439	3219	28	1																															4800											73945											5000	5000	838860	七秀_乱世							<G>得快些让高姐姐醒过来。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
100942	七秀弟子					15				103			50					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100942		1441	721	1441	721	28	1																															4800											73952	76007										720	2201	838860	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	1000		0		0					scripts/Map/七秀_乱世/npc/绿洋湾七秀弟子.lua																10000	640								5	510						2390	7712																																																							15					0	0	0	0	0																																	1																1
100943	水贼	十二连环坞				28			518	103								20	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100943		1441	721	1441	721	28	1																															4800											73960										6881	720	2201	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/听香坊水贼.lua																10000	640								5	510						2390	3085																																																							28					0	0	0	0	0																																	1																1
100944	七秀弟子					232				103			57					20	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		100944		1441	721	1441	721	28	1																															4800											76007	73952									6881	720	2201	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/绿洋湾七秀弟子.lua																10000	640								5	510						2390	3085																																																							232					0	0	0	0	0																																	1																1
100946	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100946		6439	3219	6439	3219	28	1																															4800											73964											5000	5000	838860	七秀_乱世							<G>希望查到内鬼时还不算晚。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
100947	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		100947		6439	3219	6439	3219	28	1																															4800											73963											5000	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101010	七秀弟子					15				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101010		1209	604	1209	604	28	1	30				20	10																									4800											74033											710	2171	838860	七秀_乱世							<G>姐姐们在里面遇到了危险，快去帮帮她们吧。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101051	康雪烛					28				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101051		6439	3219	6439	3219	28	1																															4800											74076											5000	5000	838860	七秀_乱世								0		0		0																				3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																
101072	宫傲	十二连环坞总舵主				37				104				6				180	73292600			65963340					22	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		101072		30253	15127	30253	15127	19898	1																															4800											74481											5000	5000	838860	七秀_乱世								0		0		0																				4000	10000	3840									0					12	2580	50000																																																							37					1024	1024	1024	1024	1024																																1662	0																1
101073	宇文敌					37				105			72	4				180	2724508			2452058					22	10000	10000	10000	10000	10000	664	1367	1367	1367	1367	1367		1541	140	140	140	140		101073		4985	2493	4985	2493	28	1																															4800											74522											3650	5000	838860	七秀_乱世							<G>俺都听哥哥的。	1000		0		0					scripts/Map/七秀_乱世/npc/宇文敌.lua																10000	3840									0					8	2770	16360																																																							37					1024	1024	1024	1024	1024																																512	0																
101074	宫傲替身					232				105			128	4				20	2724508			2452058					22	10000	10000	10000	10000	10000	664	1367	1367	1367	1367	1367		1541	140	140	140	140		101074		4985	2493	4985	2493	28	1							25760	1			4				25762	1			4												4800											74650										6881	365	1115	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/宫傲替身.lua																10000	3840									0					8	2770	16360																																																							232					0	0	0	0	0																																512	1			1	1												1
101075	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101075		65142	32571	65142	32571	28	1																															4800											74092											5000	5000	838860	七秀_乱世							<G>秀坊的女儿，如水之柔，比剑之刚。	1000		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101076	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101076		65142	32571	65142	32571	1716	1																															4800											74093											5000	5000	838860	七秀_乱世							<G>我继坊主之任，本冀秀坊可为一遮风避雨之地，到此局面，实难无愧。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101077	受伤的七秀弟子					15				103								180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		101077		1441	721	1441	721	28	1																															4800											74095	75589	75590									720	2201	838860	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	1000		0		0					scripts/Map/七秀_乱世/npc/受伤的七秀弟子.lua																10000	3840									0						2390	3085																																																							15					1024	1024	1024	1024	1024																																	0																
101078	七秀弟子					15							51					180									22																			101078						28	1																															4800											74094											1	2	629145	七秀_乱世							<G>希望姐妹们伤势快点好起来。	1000		0		0																						3840									0							54																																																							15					1024	1024	1024	1024	1024																																	0																
101079	水贼	十二连环坞				232			518	104			128					20	339317			305385					22						614	243	243	243	243	243		675	64	64	64	64		101079		1558	779	1558	779	28	1							25869	1	160	80			32																		160											74102										6881	72	221	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								5	0						2580	3177																																																												1024	1024	1024	1024	1024																																	0				1												
101080	水贼					232			518									20	13			12					22						12	5	5	5	5	5		13						101080		4	2	4	2	28	1																															4800											74103										6881	1	2	629145	七秀_乱世								0		0		0																					10000	3840								5	0						4	54																																																												1024	1024	1024	1024	1024																																	0																
101087	公孙二娘	七秀内坊坊主				15							57					180									22																			101087						28	1																															4800											74104											1	2	629145	七秀_乱世							<G>裹儿……	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101088	守卫弟子					15												180									22																			101088						28	1																															4800											74105											1	2	629145	七秀_乱世							<G>十二连环坞袭击突然，坊内事务繁多，闲杂人等勿要随意走动。	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101089	韦星儿	李裹儿亲信				15				103			51	4				180	788462			709616					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		101089		4199	2100	4199	2100	28	1																															4800											74106											857	2620	838860	七秀_乱世							<G>此处乃公主私库，闲人免进。	1000		0		0					scripts/Map/七秀_乱世/npc/李裹儿亲信.lua																10000	3840									0					6	2390	4627																																																							15					1024	1024	1024	1024	1024																																	0																0
101090	韦星儿	李裹儿亲信				15				103				4				180	788462			709616					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		101090		4199	2100	4199	2100	28	1																															4800											74107											857	2620	838860	七秀_乱世							<G>尔等庶人，根本不会懂公主的痛苦。	1000		0		0					scripts/Map/七秀_乱世/npc/李裹儿亲信.lua																10000	3840									0					6	2390	54																																																												1024	1024	1024	1024	1024																																1536	0																1
101091	公孙大娘	七秀坊前任坊主				15				115			58	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101091		65142	32571	65142	32571	28	1																															4800											74108											5000	5000	838860	七秀_乱世							<G>何至于此……	1000		0		0																					10000	3840									0					2	4570	54																																																							15					1024	1024	1024	1024	1024																																	0																1
101092	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101092		65142	32571	65142	32571	28	1																															4800											74101											5000	5000	838860	七秀_乱世							<G>秀坊的女儿，如水之柔，比剑之刚。	1000		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																1
101093						26									0	0		180									22																			101093						28	1																															4800											74358											1	2	629145	七秀_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		1
101101	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101101		6439	3219	6439	3219	28	1																															4800											74115											5000	5000	838860	七秀_乱世							<G>专门修个密库藏东西，李裹儿是筹谋已久。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101102	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101102		6439	3219	6439	3219	28	1																															4800											74116											5000	5000	838860	七秀_乱世							<G>这李裹儿又耍什么把戏。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101103	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101103		6439	3219	6439	3219	28	1																															4800											74117											5000	5000	838860	七秀_乱世							<G>专门修个密库藏东西，李裹儿是筹谋已久。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101104	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101104		6439	3219	6439	3219	28	1																															4800											74118											5000	5000	838860	七秀_乱世							<G>好个李裹儿，竟敢私藏火油。	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101107	李裹儿	安乐公主				15				115			65	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101107		65142	32571	65142	32571	28	1																															4800											74123											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840									0					2	4570	54																																																							15					1024	1024	1024	1024	1024																																	0																1
101108	叶芷青	七秀坊坊主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101108		65142	32571	65142	32571	1716	1																															4800											74119											5000	5000	838860	七秀_乱世							<G>速取沙土灭火！	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101109	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101109		65142	32571	65142	32571	28	1																															4800											74120											5000	5000	838860	七秀_乱世							<G>师父……	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101112	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101112		6439	3219	6439	3219	28	1																															4800											74271											5000	5000	838860	七秀_乱世							<G>师祖会很难过吧……	1000		0		0					scripts/Map/七秀_乱世/npc/荀鸢.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101113	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101113		6439	3219	6439	3219	28	1																															4800											74270											5000	5000	838860	七秀_乱世							<G>师父要在就好了。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101114	李裹儿的尸体					15				115			34	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101114		65142	32571	65142	32571	28	1																															4800											74124											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840									0					2	4570	54																																																							15					1024	1024	1024	1024	1024																																	0																1
101316						26									0	0		180									22																			101316						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101317						26									0	0		180									22																			101317						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101318						26									0	0		180									22																			101318						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101319						26									0	0		180									22																			101319						28	1																															4800											73468											1	2	629145	七秀_乱世								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
101337						26									0	0		180									22																			101337						28	1																															4800											74396											1	2	629145	七秀_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		1
101338						26							380		0	0		180									22																			101338						28	1																															4800											74397											1	2	629145	七秀_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		1
101340	萧白胭	楚秀				15				115			64	2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101340		65142	32571	65142	32571	28	1																															4800											74399											5000	5000	838860	七秀_乱世							<G>秀坊的女儿，如水之柔，比剑之刚。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101341	荀鸢	青鸾				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101341		6439	3219	6439	3219	28	1																															4800											74400											5000	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0																				3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101342	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101342		6439	3219	6439	3219	28	1																															4800											74401											5000	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101343	叶礼	七秀十三钗				15				103			57	4				180	2365388			2128849					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		101343		4293	2146	4293	2146	28	1																															4800											74402											3600	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0																					10000	3840									0					8	2390	54																																																							15					1024	1024	1024	1024	1024																																	0																1
101344	清霄	楚秀弟子				15				103			52	4				180	2365388			2128849					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		101344		4293	2146	4293	2146	28	1																															4800											74403											3600	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0																					10000	3840									0					8	2390	54																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101345	秀璋	绮秀弟子				15				103				4				180	2365388			2128849					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		101345		4293	2146	4293	2146	28	1																															4800											74404											3600	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0																					10000	3840									0					8	2390	54																																																							15					1024	1024	1024	1024	1024																																	0																1
101346	雀儿	七秀十三钗				15				103			57	4				180	2365388			2128849					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		101346		4293	2146	4293	2146	28	1																															4800											74405											3600	5000	838860	七秀_乱世							<G>剑器浑脱，护我师门。	1000		0		0																					10000	3840									0					8	2390	54																																																							15					1024	1024	1024	1024	1024																																1536	0																1
101347	七秀弟子					15							53					180									22																			101347						28	1																															4800											74406											1	2	629145	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	500	<G>七秀弟子应碧霞神令召，剑器浑脱，护我师门。	500		0																						3840									0							54																																																							15					1024	1024	1024	1024	1024																																	0																1
101383	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101383		65142	32571	65142	32571	28	1																															4800											74478											5000	5000	838860	七秀_乱世							<G>且看宫傲打什么算盘。	1000		0		0																					10000	3840									0					2	4570	50000																																																							15					1024	1024	1024	1024	1024																																	0																1
101384	水婳	听舟				15				103				6				180	17030799			15327719					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		101384		6439	3219	6439	3219	28	1																															4800											74479											5000	5000	838860	七秀_乱世							<G>坊主果然厉害，事事皆有安排。	1000		0		0					scripts/Map/七秀_乱世/npc/水婳.lua															3000	10000	3840									0					5	2390	38562																																																												1024	1024	1024	1024	1024																																1536	0																1
101388	水贼	十二连环坞·宫傲近卫				232			518	104				4				180	1357270			1221543					22	10000	10000	10000	10000	10000	614	1264	1264	1264	1264	1264		1425	130	130	130	130		101388		5672	2837	5672	2837	28	1																															4800											74502										7345				七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/甲鱼村对打令牌.lua																10000	3840								5	0					4	2580	0																																																							232					1024	1024	1024	1024	1024																																	0																1
