AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
6864	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6869	scripts\Map\节日春节\ai\节日表现用npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6897	scripts\Map\节日春节\ai\春节任务虎宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10120	scripts\Map\节日春节\ai\砸年兽抽奖数据总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10196	scripts\Map\节日春节\ai\砸年兽抽奖数据总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10221	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10222	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10223	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10229	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10348	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10393	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10417	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
10420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
10421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
10488	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10489	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
10490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
10491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16582	scripts\Map\动态阵法\ai\白虎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16594	scripts\Map\动态阵法\ai\新阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16595	scripts\Map\动态阵法\ai\新阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16596	scripts\Map\动态阵法\ai\新阵眼.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
16597	scripts\Map\动态阵法\ai\新阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16600	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16607	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16608	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16612	scripts\Map\动态阵法\ai\青龙岩石波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	300	150	480	0	0	0	0		1	0	0	320
16633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	300	150	480	0	0	0	0		1	0	0	320
16634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	400	200	480	0	0	0	0		1	0	0	320
16644	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27569	scripts\Map\节日春节\ai\年兽总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
27571	scripts\Map\节日春节\ai\春节牛星罗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	400	200	480	0	0	0	0		1	0	0	320
27599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27605	scripts\Map\节日春节\ai\年兽BOSS.lua	1	2000	2000	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
27606	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27607	scripts\Map\节日春节\ai\秘制火雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27621	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30327	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50689	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50690	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	96	128	80	0	0	0	0		1	0	0	320
50877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	96	128	80	0	0	0	0		1	0	0	320
50914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50915	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50916	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55762	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64792	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67475	scripts/Map/节日春节/ai/小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69440	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69441	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103316	scripts/Map/节日春节/ai/2021打雪仗/雪人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103318	scripts/Map/节日春节/ai/2021打雪仗/雪球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103321	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103327	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103328	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103377	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103378	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103379	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103380	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103381	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103382	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103405	scripts/Map/节日春节/ai/2021打雪仗/投雪车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103406	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103407	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103408	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103409	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103410	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103411	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103412	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103413	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103414	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103416	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103423	scripts/Map/ACT_通用PQ/ai/标记npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103424	scripts/Map/节日春节/ai/2021打雪仗/打雪仗主城.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103447	scripts/Map/节日春节/ai/2021打雪仗/打雪仗小孩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103460	scripts/Map/节日春节/ai/2021打雪仗/火堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
103464	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103514	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103543	scripts\Map\节日春节\ai\2021除夕炮竹\炮竹-火锅总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
