ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65082	悉达罗摩					28		9		120					0	0		180	999999999								22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65082																																						4800																									鲲鹏岛_周天屿					1			0		0		0																				500	10000	3840							0		254						1122		3																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
65146	海龙会弓箭手					28				120			64	5				0	2730000			0					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65146		33800				21708	1	25				21	10	21577	1	91	91																					999999											67918														鲲鹏岛_周天屿					1			0		0		0																				500	10000	-1								5	0					7	1544																																																								28					1024	1024	1024	1024	1024																																	0																
65147	海龙会恶霸					28				120				5				0	6552000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65147		60234	0	0	0	28	1	25				15	10	21575	1	91	91	2																				99999											67557	67924													鲲鹏岛_周天屿					1			0		0		0																				500	10000	-1								5	254					7	1544																																																								28					0	0	0	0	0																																	1																
65148	海龙会精英					28				120				5				0	6552000			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65148		60234	0	0	0	28	1	25				15	10	21574	1	91	91																					99999999											67808														鲲鹏岛_周天屿					1			0		0		0																				500	10000	-1								5	254					7	1544																																																								28					0	0	0	0	0																																	1																
65149	海龙会海寇					28				120				5				0	4368000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65149		40300	0	0	0	28	1	11				1	10	21576	1		80																					99999999											67558										2475	4	9		鲲鹏岛_周天屿					1			0		0		0																				500	10000	-1								5						7	1544	0																																																							28																																9999999								0																0		
65185	尹拓					26	3			120			57					180	17780000								22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65185						28	1	30		1	1024	20	10																									4800											67520														鲲鹏岛_周天屿								0		0		0																				500	10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0														0		
65190	康宴别					26	3			120								0	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65190						28	1	30		1	1024	20	10																									99999999											67521														鲲鹏岛_周天屿								0		0		0																				500	10000	-1									254						1544																																																													0	0	0	0	0																																	1																
65195						28	3			120					0	0		180									22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65195						28	1																															4800											67522														鲲鹏岛_周天屿								0		0		0																				500	10000	3840							0		0						1544																																																													1024	1024	1024	1024	1024																																	0						0										
65216	方君鹏	周天屿接引人		2	0	26	1	1	0	120	0	950	1		1	1		180	388780	0	0	9184	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	65216	1	6721	3363	6721	3363	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	67536											545	1656	838860	鲲鹏岛_周天屿	0	0	1	1	0	0		0		0		0					scripts/Map/鲲鹏岛_周天屿/周边/接引人.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1544	350	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0														0		
65223						26		9							0	0		704800	99999999								30																			65223																																						99999999																									鲲鹏岛_周天屿					1			0		0		0																						-1							0		254						4		3																																																						26					0	0	0	0	0																							2048										1														0		
65383	海雕	鲲鹏岛接引				26				120								180	783874			50392					22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65383		2349	1170	2349	1170	28	1																															4800											67734											673	2056	838860	鲲鹏岛_周天屿								0		0		0					scripts/Map/鲲鹏岛_周天屿/周边/海雕.lua															500	10000	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
65456	鬼鬼祟祟的弓手					28				120				5				0	5460000								22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65456						21708	1	11				1	10																									99999											67806														鲲鹏岛_周天屿					1			0		0		0					scripts/Map/鲲鹏岛_周天屿/周边/弓手死亡回调.lua															500	10000	-1								5	0					7	1544																																																								28					0	0	0	0	0																																	1																
65460	形迹可疑的海寇					28				120				5				99999999	2730000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65460		23400	0	0	0	28	1	20				10	10		1	127	127																					99999999											67809										2475	4	9		鲲鹏岛_周天屿					1			0		0		0					scripts/Map/鲲鹏岛_周天屿/周边/喽啰死亡回调.lua															500	10000	-1								5	254					7	1122	0																																																							28					0	0	0	0	0																							9999999								0		1														0		
65514				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	65514	1	9187	4594	9187	4594			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_2_5.tab	1	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	奉天证道\DLC特殊掉落\5-zty-bm.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	67865										1392	100000	100000	1048576	周天屿	0	0	1	1	1	0		0		0		0					scripts/Map/鲲鹏岛_周天屿/Npc/2号_白沫/白沫宝箱.lua					196	300	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	152000	2			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1						1								0		
65515				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	65515	1	9187	4594	9187	4594			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC五人本\gear_3_5.tab	1	奉天证道\5人公共掉落\Pattern_boss_all.tab	1	家具副本掉落\jiaju199.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	67866										1392	100000	100000	1048576	周天屿	0	0	1	1	1	0		0		0		0					scripts/Map/鲲鹏岛_周天屿/Npc/3号_悉达罗摩/悉达罗摩宝箱.lua					196	300	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1437	152000	3			0	-1	7	0	-1	0	0	奉天证道\5人公共掉落\EnchantAssist.tab	2	奉天证道\DLC特殊掉落\100jixiaochengwudaoju.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1						1								0		
65584	毒池					28		9		120			45		0	0		180	999999999								8	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65584																																						4800											68023														鲲鹏岛_周天屿					1			0		0		0																				500	10000	3840							0		254						1544		3																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
65598	方承文	周天哨声望商		3		196				120								704800	840000000			50000000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65598		1036	520	1036	520	28	1	30		1	1024	20	10																									99999999											67967														鲲鹏岛_周天屿					1		<G>少侠需要修理吗？	100		0		0																				500	10000	-1									254						1544	0																																																							196					0	0	0	0	0																							2048										1														0		
65687	白虎旗弓箭手					28				120			64		0	0		0	2940000								22	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65687						21708	1	10				15	10	21577	1	84	84	8																				99999											68061														鲲鹏岛_周天屿				4	1			0		0		0																				500	10000	-1								5	0																																																														28					1024	1024	1024	1024	1024																																	0						0										
65779	小蛊蛛					28		2		120								0	4704000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		65779		46367	0	0	0	21682	1	11				1	10	21576	1		80																					99999999											68181										2475	4	9		鲲鹏岛_周天屿			2		1			0		0		0																				500	10000	-1								5	254					4	1544	0																																																												0	0	0	0	0																							9999999								0	1350	1														0		
65817				2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	65817	1	9187	4594	9187	4594			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/英雄周天屿/emoguoshi.tab	1							68221										1392				鲲鹏岛_周天屿	0	0	1	1	1	0		0		0		0					scripts/Map/鲲鹏岛_周天屿/周边/寻宝宝箱.lua					180	100	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1437		3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1								0		
65824	变形兔子					0												180									22																			65824						28	1																															4800											68229														鲲鹏岛_周天屿								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65825	变形小鹿					0												180									22																			65825						28	1																															4800											68230														鲲鹏岛_周天屿								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65826	变形白鸟					0												180									22																			65826						28	1																															4800											68231														鲲鹏岛_周天屿								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65827	变形青蛙					0												180									22																			65827						28	1																															4800											68232														鲲鹏岛_周天屿								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
