AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
47207	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵距离控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47208	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47209	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩箭·改.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47210	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3号外围\张嬷嬷控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47211	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\小怪召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47212	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47213	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47214	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47215	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\3号技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47216	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\什长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47217	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47218	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号海水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47219	scripts\Map\永王行宫_仙侣庭园\ai\5号\文君剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47220	scripts\Map\永王行宫_仙侣庭园\ai\5号\相如剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47221	scripts\Map\永王行宫_仙侣庭园\ai\5号\debuff控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47223	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47224	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47225	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\三环锡杖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47226	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\仲虚念.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47227	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47228	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\反叛军行走说话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47229	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\军士行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47230	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47231	scripts\Map\永王行宫_仙侣庭园\ai\5号\文君剑牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47232	scripts\Map\永王行宫_仙侣庭园\ai\5号\相如剑牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47233	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\反叛军行走说话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47234	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47235	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47236	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47238	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\关卡范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47239	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号破.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47240	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号落控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47241	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47242	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47243	scripts\Map\英雄永王行宫_仙侣庭园\ai\小怪通用\一刀流高手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47244	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47245	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\须弥咒控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47246	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\涅槃经控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47247	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\队副控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47248	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47249	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\炮击AOE（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47250	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47251	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47252	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47253	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47254	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47255	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\无相咒控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47256	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47257	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47258	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47259	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号落_金球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47260	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号聚控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47261	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47262	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47263	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47264	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\老一后\张俊逸和卢海对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47265	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47266	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47267	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47268	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47269	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号聚_金剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47270	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号灭分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47271	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号终焉月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47272	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号半月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47273	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47274	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47275	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47276	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\涅槃经光球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47277	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47278	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47279	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47280	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47282	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\王澤渝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47283	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47284	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47285	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\藤原康成.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47287	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\伙长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47288	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\一鼓作气刀气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47289	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\古定音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47290	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\张冬恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47291	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47292	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47293	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47294	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47295	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\曹梦舟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47296	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\白丽君和穆晓燕对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47297	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47298	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47299	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47300	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\宝箱空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47301	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\陈镜儒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47302	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\郑羽焯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47303	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47304	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47305	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47306	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47307	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47308	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47309	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\薛山石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47313	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\卫兵行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47314	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47315	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47316	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\老一后\常威牵头造反.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47317	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47318	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47319	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\屈焰阳龙套.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47320	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\开场表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47321	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47322	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47323	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47324	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47325	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋隐身删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47326	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47327	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3号外围\遣散旧人_赵楠贵剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47328	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47330	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47331	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47332	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47333	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47334	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47335	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47336	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47337	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47338	scripts/ai/DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
47339	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47340	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47341	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47342	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47343	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47344	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47345	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47346	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\什长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47347	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47348	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47349	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\叛军内讧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47350	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47351	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\屈焰阳定点打击控制（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47352	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\燃烧NPC（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
