ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
99285	Ç§»úÉ¡¡¤·÷Ïþ					28				108				6				704800	7980000			22130421					30	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		99285		0	0	0	0	22202	2	48				1	10																							0	0	99999											69867										2				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/3ºÅ_³Â»Õ/»ú¹ØÉ¡.lua															4000	10000	-1								0	254					5	3450	83583	3																																																						28					0	0	0	0	0								1															2048				1						1														0		
99291						26		9		108					0	0		704800	99999999								30																			99291																																						99999999																									½£Ú£¾ª±ä					1			0		0		0																						-1							0		254						3450		2																																																						26					0	0	0	0	0																							2048										1														0		
99296	³Âº§					28		9		108			55		0	0		180	99999999								22																			99296																																						4800																									½£Ú£¾ª±ä					1			0		0		0																						3840							0		254						3450		1																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
99391	ÎíÓ°Ç§Õ¶					28		9		108			55		0	0		180	99999999								22																			99391																																						4800																									½£Ú£¾ª±ä					1			0		0		0																						3840							0		254						3450		2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
99438	Ç§»úÉ¡¡¤·÷Ïþ					28		9		108			55		0	0		180	99999999								22																			99438																																						4800																									½£Ú£¾ª±ä					1			0		0		0																						3840							0		254						3450		3																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
99443	ÎíÓ°á°¸è	Éñ·çÕ¶				28				108				6				704800	22800000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99443		0	0	0	0	22202	2	48				1	10																							0	0	128											72497										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÈëÇÖÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						28					0	0	0	0	0								1															2048				1					0	1			1											0		
99444	ÎíÓ°Ï¨	ÁÒÑ×Õ¶				28				108			66	6				704800	20800000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99444		0	0	0	0	22202	2	48				1	10																							0	0	128											72498										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÈëÇÖÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						28					0	0	0	0	0								1															2048				1					0	1			1											0		
99445	Å·ÀïµÂ	¹íÉ½»á¡¤º£´Ì				28				108				6				704800	22800000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99445		0	0	0	0	22202	2	48				1	10																							0	0	128											72499										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÈëÇÖÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						28					0	0	0	0	0								1															2048				1					0	1			1											0		
99446	ÂåÎ÷Ë¹	¹íÉ½»á¡¤À×÷©				28				108				6				704800	19000000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99446		0	0	0	0	22202	2	48				1	10																							0	0	128											72500										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÈëÇÖÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						28					0	0	0	0	0								1															2048				1					0	1			1											0		
99447	Ò¶»ðÏ«	´ºêÍ¹È¹ÈÖ÷				27				108			56	6				704800	17100000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99447		0	0	0	0	22202	2	48				1	10																							0	0	99999											72501										2				½£Ú£¾ª±ä					1		ÈÕºó»¹ÐèÇÚ¼ÓÐÞÁ¶¡£	1		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÊØ¹ØÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						27					0	0	0	0	0								1															2048				1					0	1			1											0		
99448	Ò¶ê»Ìì	ÏÄÕñ¹È¹ÈÖ÷				27				108			64	6				704800	15200000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99448		0	0	0	0	22202	2	48				1	10																							0	0	99999											72502										2				½£Ú£¾ª±ä					1		ÈÕºó»¹ÐèÇÚ¼ÓÐÞÁ¶¡£	1		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÊØ¹ØÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						27					0	0	0	0	0								1															2048				1					0	1			1											0		
99450	Ò¶½ðËØ	ÇïÉª¹È¹ÈÖ÷				27				108			56	6				704800	22800000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99450		0	0	0	0	22202	2	48				1	10																							0	0	99999											72503										2				½£Ú£¾ª±ä					1		ÊÄËÀÊØÎÀ½£Ú££¡	1		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÊØ¹ØÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						27					0	0	0	0	0								1															2048				1					0	1			1											0		
99451	Ò¶¶¬³½	¶¬º®¹È¹ÈÖ÷				27				108			55	6				704800	38000000			22130421					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1890	1890	1890	1890	1890		99451		0	0	0	0	22202	2	48				1	10																							0	0	99999											72504										2				½£Ú£¾ª±ä					1		ÊÄËÀÊØÎÀ½£Ú££¡	1		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ËÄ¼¾¹È/ÊØ¹ØÕ½°Ü.lua															4000	10000	-1								0	254					5	3450	83583	4																																																						27					0	0	0	0	0								1															2048				1					0	1			1											0		
99485	Ò¶¾µ³Ø	²Ø½£É½×¯´óÉÙÒ¯				26				110			60	2				0	45000000			62511											182	60	60	60	60	60		140	13	13	13	13		99485		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72536											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1			1													
99486	Ë«Ë«	½ÓÒýÈË				26				110				2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99486		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72543											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/ÖÜ±ß/½ÓÒýÈËË«Ë«.lua													0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1																
99487	·½×ÓÓÎ	ÅîÀ³ÉÙÃÅÖ÷				26				110				2				0	50000000			62511											182	60	60	60	60	60		140	13	13	13	13		99487		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72535											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1			1													
99488	Ê±ÎÞÁê	ÆßÃ¶¡¤²»»Ø×ä				27				110				2				0	20000000			62511											182	60	60	60	60	60		140	13	13	13	13		99488		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72539											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
99489	½ªÀ½¼ø	ÍìÀ½½£¿Í				27				110				2				0	20000000			62511											182	60	60	60	60	60		140	13	13	13	13		99489		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72542											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1			1													
99490	Ò¶Ó¢	²Ø½£É½×¯´ó×¯Ö÷¡¤ÐÄ½£				27				110			73	2				0	80000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99490		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72537											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/ÖÜ±ß/Ò¶Ó¢¶Ô»°1.lua													0				-1								0	254					2	1544	1003																																																							27					0	0	0	0	0																																	1																
99491	Ò¶Ñ°	Ò¶·²Ö®×Ó				26				110			71	2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99491		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72538											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0																		0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1																
99492	Ò¶ÎÞÐÄ					26				110			60	2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99492		931	465	931	465	1719	1	30		1	1024	20	10																							0	0	99999999											72638											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0																		0				-1								0	254					2	1544	1003																																																												0	0	0	0	0																																	1																
99493	Ð»ÞÄ	Ð»²ÉÖ®×Ó				28				110				2				0	50000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99493		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72637											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0																		0				-1								0	254					2	1544	1003	1																																																						28					0	0	0	0	0																																	1																
99494	°²Ð¡·ê	ÑªÁ­				28				110				2				0	50000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99494		931	465	931	465	28	1	30		1	1024	20	10																							0	0	99999999											72540											705	2156	838860	½£Ú£¾ª±ä					1			0		0		0																		0				-1								0	254					2	1544	1003	1																																																						28					0	0	0	0	0																																	1																
99495	ÎíÓ°ÖÚ					28				108			70	5				0	5676543			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		99495		5433	0	0	0	28	1																													0	0	99999999											72620										1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua													0			10000	512								5	254					7	3340																																																													0	0	0	0	0																																0	1																
99496	¹íÉ½»áº£¿Ü					28				108				5				0	5676543			1607184					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1889	1889	1889	1889	1889		99496		5433	0	0	0	28	1																													0	0	99999999											72618	72619									1392				½£Ú£¾ª±ä					1			0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/Ð¡¹ÖËÀÍö.lua																10000	512								5	254					7	3340																																																													0	0	0	0	0																																0	1																
99512	ÓùÑ©»¤ÎÀ					0												180									22																			99512						28	1																															4800											72622														½£Ú£¾ª±ä								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
99513	ÓùÑ×»¤ÎÀ					0												180									22																			99513						28	1							0	0																							4800											72623	72624													½£Ú£¾ª±ä								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
99514	ºìÖ©Öë					0												180									22																			99514																																						4800																									½£Ú£¾ª±ä								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
99515	Ò¶ÁèÁÒ					27				110			60					0	14000000								22																			99515						1946	1																															99999											72636														½£Ú£¾ª±ä								0		0		0					scripts/Map/²Ø½£É½×¯_ÂÒÊÀ_½£Ú£¾ª±ä/Npc/ÖÜ±ß/npcËÀÍö.lua																	-1									0																																																														27					1024	1024	1024	1024	1024																																	0																
99516	¸ºÉËµÄ²Ø½£µÜ×Ó					27				108				5				0	850000			1607184					22						0	0	0	0	0	0		1889	1889	1889	1889	1889		99516		5433	0	0	0	28	1																															99999											72642										1392				½£Ú£¾ª±ä					1			0		0		0																					10000	-1									0					7	3340																																																								27					1024	1024	1024	1024	1024																																0	0																
99517	Ó¢ÓÂµÄ²Ø½£µÜ×Ó					27				108			57	5				0	1404000			1607184					22						0	0	0	0	0	0		1889	1889	1889	1889	1889		99517		5433	0	0	0	28	1																															99999											72643										1392				½£Ú£¾ª±ä					1			0		0		0																					10000	-1									0					7	3340																																																								27					1024	1024	1024	1024	1024																																0	0																
99518	¸ºÉËµÄÎíÓ°ÖÚ					28				108				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		99518		7782	3891	7782	3891																															0	0	99999999											72644	72645									1392				½£Ú£¾ª±ä								0		0		0																				4000	10000	-1								0	254					10	1544																																																								28					0	0	0	0	0																																512	1																
99519	¸ºÉËµÄ¹íÉ½»áº£¿Ü					28				108				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		99519		7782	3891	7782	3891																															0	0	99999999											72646	72647									1392				½£Ú£¾ª±ä								0		0		0																				4000	10000	-1								0	254					10	1544																																																													0	0	0	0	0																																512	1																
99551						26		9		108					0	0		704800	99999999								30																			99551																																						99999999																									½£Ú£¾ª±ä					1			0		0		0																						-1							0		254						3450		3																																																						26					0	0	0	0	0																							2048										1														0		
99560	Ç§»úÉ¡¡¤ÂäÓê					28		9		108			55		0	0		180	99999999								22																			99560																																						4800																									½£Ú£¾ª±ä					1			0		0		0																						3840							0		254						3450		3																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
99566	³Â»Õ					28		9		108			55		0	0		0	110526315								22	10000	10000	10000	10000	10000														99566																																				0	0	4800											72610														½£Ú£¾ª±ä					1			0		0		0																		0		2000		3840							0	0	254						3450		3																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0		
