AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
55447	scripts/Map/ACT_峰值201611/ai/逆改阴阳/PQ与总控/白天_逆改阴阳_苍山洱海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55448	scripts/Map/ACT_峰值201611/ai/逆改阴阳/PQ与总控/白天_逆改阴阳_黑龙沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55449	scripts/Map/ACT_峰值201611/ai/逆改阴阳/PQ与总控/白天_逆改阴阳_金水镇.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55450	scripts/Map/ACT_峰值201611/ai/逆改阴阳/PQ与总控/白天_逆改阴阳_龙门荒漠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55451	scripts/Map/ACT_峰值201611/ai/逆改阴阳/PQ与总控/白天_逆改阴阳_无量山.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55452	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55453	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55454	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55455	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55456	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55457	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55458	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55463	scripts/Map/ACT_峰值201611/ai/魔王再临表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
55464	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
55465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
