AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
56841	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/ÒÁÂêÄ¿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56842	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/ÒÁÂêÄ¿×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56843	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÇøÓò¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56844	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ËÑË÷Íæ¼Ò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56845	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56846	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¶³Ë®¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56847	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÒıÀ×¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56848	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×»ğ´¸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56849	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/¶ş½×¶ÎÁøğ½ÆìÀ×µçÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56850	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/Áú¾í·ç.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56851	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/»ğÓê¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56852	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/ÒÁÂêÄ¿¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56853	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÖËÑ×¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56854	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÈÜÒº.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56855	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ËÑË÷Íæ¼Ò2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56856	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56857	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿óÊ¯·¢Éä¿ØÖÆÆ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56858	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/»Ã¾³¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56859	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/Ê¯Í·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56860	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/µôÂä»ğÇò¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56861	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/Ê¹Õß.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56862	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÈÜÒº2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56863	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56864	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56865	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56866	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/·ÉÉıÊ¯¿é¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56867	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/¾çÇéÁøğ½Æì.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56868	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/»ğÓê.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56869	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/Ğ¡»ğÑæ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56871	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/ºÚ»ğ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56872	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/Îİ¶¥ÌìÀ×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56873	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×½ğ¿é.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56874	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×öªÌìÕë.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56875	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/°áÔËÃñ·ò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56876	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56878	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/µôÂäµÄ»ğÇò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56879	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/ÒÁÂêÄ¿Ë¢Ê¹Õß¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56880	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56881	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56882	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/ÒÁÂêÄ¿Ôª»ğ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56884	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/ÁøÎåÒ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56885	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/ÔÂÅªºÛ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56886	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56887	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56888	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56889	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56890	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×÷ë¶ÍÔìÌ¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56891	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56892	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56893	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56894	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56895	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÁøĞãÔÀ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56896	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56897	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56898	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56899	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56900	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56901	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56902	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56903	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ºÏ³Éµã.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56904	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56906	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/·¨½¡¹«¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56907	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/À×±©¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56908	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/Áøğ½Æì¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56909	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¼²×ß÷è÷ëµØÌº.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56910	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56911	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/À×Ê³ÊŞ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56912	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/À×µçÉäÏßÒÆ¶¯¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56913	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/Áøğ½Æì×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56914	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/½×¶Î¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56915	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/¶ş½×¶ÎÂäÀ×¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56916	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/ÂäÀ×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56917	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/À×³Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56918	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/»Ã¾³ÃÔÔÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56919	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/»Ã¾³Ä§Ó°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56920	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/»Ã¾³·ÖÉí.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56924	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/µÚ¶şÎ»Ê¹Õß.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57020	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÒÁÂêÄ¿/µÚÈıÎ»Ê¹Õß.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57048	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/»ú¹ØÏà¹Ø/Ë®»ğ¿×Óë¿ó³µÔË×÷Æ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57054	scripts/Map/Ó¢ĞÛ·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/´ãË®.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59159	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
