ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
103426	粮仓					0				120			587	6				0	675000000			0					22						0	1881	1881	1881	1881	1881		4667	4667	4667	4667	4667		103426		44099	22050	44099	22050	28	1	11		1	1024	1	10																									4800											76445														帮会联赛					1			0		0		0					scripts/Map/帮会联赛/npc/粮仓.lua																10000	3840								9	510					12	3750																																																													1024	1024	1024	1024	1024																																	0			1																							
103427	工坊					0				120			389	6				0	675000000			0					22						0	1881	1881	1881	1881	1881		4667	4667	4667	4667	4667		103427		44099	22050	44099	22050	28	1																															4800											76446														帮会联赛					1			0		0		0					scripts/Map/帮会联赛/npc/工坊.lua																10000	3840								9	510					12	3750																																																													1024	1024	1024	1024	1024																																	0			1																							
103428	阿甘	载具补给商				0		3		120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		103428		5240	2620	5240	2620	28	1																															4800											76447														帮会联赛								0		0		0					scripts/Map/帮会联赛/npc/载具商人.lua																10000	3840								15	510						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
103440	复活点旗帜					0		3		120			137	6				180	94000000			0					22						0	1881	1881	1881	1881	1881		4667	4667	4667	4667	4667		103440		44099	22050	44099	22050	28	1																															4800											76448										5499				帮会联赛					1		<G>《相和歌辞·从军行》\n\n<G>琵琶起舞换新声，总是关山旧别情。\n<G>撩乱边愁弹不尽，高高秋月下长城。	1		0		0					scripts/Map/帮会联赛/npc/复活点神石.lua																10000	3840								9	510	0				12	3750																																																													1024	1024	1024	1024	1024																																	0			1											0												
103441	虎贲枪兵						1	1	0	120	0	950	28	6	1	1		3600	31200000	0	0	1000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	103441	1	24000	12000	24000	12000	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76453														帮会联赛	0	0	1	1	1	0	<G>帮会要地，不得胡来。	3000	<G>帮会后山唱晚池边可进行钓鱼，帮会大厅东侧有田地可以种菜，收获可以上缴帮会换取一定金钱和帮会资金。帮会伙食全靠这两个地方了。	5000	<G>每天八点到十点、十二点到两点、六点到八点为食堂开饭时间，届时我们的辛大厨会奉上盛宴来款待大家，绝对不容错过。	5000					scripts/Map/帮会联赛/npc/守卫.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	12	3750	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0	1		1			1								0												
103442	飞翎卫						1	1	0	120	0	950	28	6	1	1		3600	15600000	0	0	1000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	103442	1	24000	12000	24000	12000	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76454														帮会联赛	0	0	1	1	1	0	<G>帮会要地，不得胡来。	3000	<G>帮会后山唱晚池边可进行钓鱼，帮会大厅东侧有田地可以种菜，收获可以上缴帮会换取一定金钱和帮会资金。帮会伙食全靠这两个地方了。	5000	<G>每天八点到十点、十二点到两点、六点到八点为食堂开饭时间，届时我们的辛大厨会奉上盛宴来款待大家，绝对不容错过。	5000					scripts/Map/帮会联赛/npc/守卫.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	12	3750	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0	1		1			1								0												
103444	虎贲枪兵						1	1	0	120	0	950	28	6	1	1		3600	31200000	0	0	1000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	103444	1	24000	12000	24000	12000	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76456														帮会联赛	0	0	1	1	1	0	<G>帮会要地，不得胡来。	3000	<G>帮会后山唱晚池边可进行钓鱼，帮会大厅东侧有田地可以种菜，收获可以上缴帮会换取一定金钱和帮会资金。帮会伙食全靠这两个地方了。	5000	<G>每天八点到十点、十二点到两点、六点到八点为食堂开饭时间，届时我们的辛大厨会奉上盛宴来款待大家，绝对不容错过。	5000					scripts/Map/帮会联赛/npc/守卫.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	12	3750	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0	1		1			1								0												
103445	飞翎卫						1	1	0	120	0	950	28	6	1	1		3600	15600000	0	0	1000000	0	0	100	6	22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771	0	103445	1	24000	12000	24000	12000	28	1	39		1	1024	29	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	76457														帮会联赛	0	0	1	1	1	0	<G>帮会要地，不得胡来。	3000	<G>帮会后山唱晚池边可进行钓鱼，帮会大厅东侧有田地可以种菜，收获可以上缴帮会换取一定金钱和帮会资金。帮会伙食全靠这两个地方了。	5000	<G>每天八点到十点、十二点到两点、六点到八点为食堂开饭时间，届时我们的辛大厨会奉上盛宴来款待大家，绝对不容错过。	5000					scripts/Map/帮会联赛/npc/守卫.lua					0	0	0	0	0	0	0	0				10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	12	3750	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1											0	1		1			1								0												
103448	复活点神石（蓝）					0							137					180									22																			103448						28	1																															4800											76449														帮会联赛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
103449	复活点神石（红）					0							137					180									22																			103449						28	1																															4800											76450														帮会联赛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
103517				2	0	26	1	3	0	1	0	950	106		0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103517	1	7	3	7	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	76526										5500	0	0	0	帮会联赛	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	15	3070	0	1.00	0	960	3		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1	0	1											0												
103518	摧城车底座			2	0	26	1	3	0	1	0	950	259	1	0	0		0	100000	0	0	0	0	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	103518	1	16	8	16	8	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	0		0		0		0		0	76527														帮会联赛	0	0	3	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	15	3070	0	1.00	0	960	1		0	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0		0			0	0	0	0	1	1													0												
103563						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		103563		3	2	3	2																																	4800																									帮会联赛								0		0		0																				0	9000	3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
103564	争夺区站旗表现					0		3		120			137	6	0	0		180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		103564		101773	50887	101773	50887	28	1																															4800											76564														帮会联赛							<G>《相和歌辞·从军行》\n\n<G>琵琶起舞换新声，总是关山旧别情。\n<G>撩乱边愁弹不尽，高高秋月下长城。	1		0		0																					10000	3840							0	15	0	0				12	8840	283277																																																												1024	1024	1024	1024	1024																																	0						0								0												
103593						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		103593		3	2	3	2																																	4800																									帮会联赛								0		0		0																				0	9000	3840							0	15	0	0					2																																																													1024	1024	1024	1024	1024																																	0						0								0												
103596	搭建中的云梯					0		3		120			1255	6				180	132000000			0					22						913	361	361	361	361	361		1005	96	96	96	96		103596		2271	1135	2271	1135	28	1																															4800											76594										5499	755	2306	838860	帮会联赛			3		1			0		0		0					scripts/Map/帮会联赛/npc/云梯车建造.lua																10000	3840								15	0					5	3750																																																													1024	1024	1024	1024	1024																																	0			1																							
103611	物资箱					0				120			60			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		103611		5240	2620	5240	2620	0	0																															4800											76610											805	2456	838860	帮会联赛								0		0		0					scripts/Map/帮会联赛/npc/物资箱.lua																10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
103664				2	0	28	1	1	0	95	0	950	1		0	0		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	103664	1	463	231	463	231			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	76656										6667	625	1906		帮会联赛	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	510		1.00	0	960	3	1019		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0						0								0												
123924						0							37		0	0		180									22																			123924																																						4800											88129														帮会联赛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123925						0							78		0	0		180									22																			123925						28	1	41		1	1024	31	10																									4800											88130														帮会联赛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123926						0	5						93		0	0		180									22																			123926																																						4800											88131														帮会联赛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123927						0	5						91		0	0		180									22																			123927						28	1	21		1	1024	11	10																									4800											88132														帮会联赛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123928						0	5						233		0	0		180									22																			123928																																						4800											88133														帮会联赛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
