ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2592	花蔓罗	马商		3	0	15				65			39	6				30	397299			357569					22	9450					0	41	41	41	41	41		66	6	6	6	6		2592	21	483	242	483	242	28	1	30		1	1024	20	10																																				2177										1	2100	2725	838860	七秀			0	0			<G><F174 这女子气度不凡，一看便是上乘高手。>	100									scripts\Map\世界通用\npc\马上轻功视频教学.lua					15	-250									500	9000		4							1		0				5	319	4462																																																							15													0	0	0	0															1		1	马厩						1		0						1										
2593	曾琳琳	菡秀弟子		3	0	15				65			39	3				30	7357			6621					22	9450					41	14	14	14	14	14		31	3	3	3	3		2593	21	162	81	162	81	28	1	27				17	10																																				2139										1	168	218	838860	七秀			0	0			<G>入了情的舞，才最是动人。	100	<G>我和妹妹长得极像，旁人是很难分开的！	100	<G>观者如山色沮丧，天地为之久低昂。	300										15	-5000									0	9000									1		0				3	319	357																																																							15				0									0	0	0	0															1									1		0						1										
2594	曾玲玲	菡秀弟子		3	0	15				90			39					30	16140			14526					22	9450					57	19	19	19	19	19		44	4	4	4	4		2594	21	255	128	255	128	28	1	27		1	1024	17	10																																				2150											545	1656	838860	七秀			0	0			<G>每每当我闭上眼睛，仿佛又听见那首曲子……	100	<G>你见过我姐姐吗，我们虽然长得极像，但性子却迥异。	100	<G>七秀弟子多才多艺，许多姐妹皆是琴棋书画无所不通。	300	<G>音有所动，则情有所趋。	300			scripts\Map\七秀\npc\曾玲玲.lua					15	-5000									0	9000									1		0				3	519	746																																																							15				0									0	0	0	0															1									1		0						1										
2595	陈菱素	琴秀弟子		3	0	15				65			39	3				30	7357			6621					22	9450					41	14	14	14	14	14		31	3	3	3	3		2595	21	162	81	162	81	28	1	27		1	1024	17	10																																				2178										1	168	218	838860	七秀			0	0			<G><F174 这姑娘一语不发，似乎是不会说话。>	100														15	-5000									0	9000									1		0				3	319	357																																																							15				0									0	0	0	0															1									1		0						1										
2596	林忆如	薇秀弟子		3	0	15				50			39	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		2596	21	115	58	115	58	28	1	30		1	1024	20	10																																				2179										1	56	72	734003	七秀			0	0			<G>我们日盼夜盼，就是盼着师父回来。	100	<G>湖盐寨的水贼真是欺人太甚！	100							scripts/Map/七秀/npc/林忆如.lua					15	-5000									0	9000									1		0				3	221	229																																																							15				0									0	0	0	0															1									1		0						1										
2597	石菁萱	菡秀弟子		3	0	15				60			39	3				30	5680			5112					22	9450					37	12	12	12	12	12		29	3	3	3	3		2597	21	146	72	146	72	28	1	30		1	1024	20	10																																				2284										1	125	162	838860	七秀			0	0			<G>听说桃花村那边不太太平，也不知确否。	100														15	-5000									0	9000									1		0				3	284	308																																																							15				0									0	0	0	0															1									1		0						1										
2598	吕文秀	昭秀弟子		3	0	15				65			39	3				30	7357			6621					22	9450					41	14	14	14	14	14		31	3	3	3	3		2598	21	162	81	162	81	28	1	27		1	1024	17	10																																				2172										1	168	218	838860	七秀			0	0			<G>要说我七秀门下弟子，其实个个都有一段悲伤往事。	100														15	-5000									0	9000									1		0				3	319	357																																																							15				0									0	0	0	0															1									1		0						1										
2599	苏小蓉	燕秀弟子		3	0	15				68			39	3				30	6788			6109					22	9450					43	14	14	14	14	14		33	3	3	3	3		2599	21	172	86	172	86	28	1	30		1	1024	20	10																																				2167										1	200	260	838860	七秀			0	0			<G>我师父可是响当当的一代侠女，我长大了就要和她一样！	1000	<G>我什么时候才能像师父那样，出坊闯荡江湖啊……	1000							scripts/Map/七秀/npc/重制版_苏小蓉.lua					15	-5000									0	9000									1		0				3	340	390																																																							15				0									0	0	0	0															1									1		0						1										
2600	珠儿	昭秀弟子		3	0	15			1	20		500	39					0	312			355					26	9450					11	4	4	4	4	4		7	1	1	1	1		2600	21	34	17	34	17	28	1	30		1	1024	20	10																																				1916											38	115	629145	七秀				4		20	<G>若是能永远呆在七秀……该多好……	1000	<G>哼！世间男儿皆薄幸，哪有什么郎才女貌，天生一对！	300							scripts/Map/七秀/npc/重制版_珠儿.lua					15	-5000									0	9000											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
2601	碧儿	昭秀弟子		3	0	15			1	20			39					0	342			411					26	9450					12	4	4	4	4	4		8	1	1	1	1		2601	21	25	13	25	13																																												1918											38	115	629145	七秀				6			<G>不知欧阳公子……是怎么想的……	1000	<G>天若有情天亦老！	300							scripts\Map\七秀\npc\碧儿.lua					15	-5000									0	9450											0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
2602	白依依	楚秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2602	21	28	15	28	15	28	1	30		1	1024	20	10																																				58516										1	38	49	629145	七秀			0	0			<G>多日未见，坊中的姐妹都很想你。	500	<G>七秀坊的姑娘，舞蹈，乐器，武艺，样样都要精通！	100	<G>剑舞若游电，随风萦且回。	300					scripts\Map\七秀\npc\被调戏了_白依依.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2603	金郁	绮秀弟子		3	0	15				55			49	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2603	21	130	65	130	65	28	1	30		1	1024	20	10																																				60131										1	88	114	838860	七秀			0	0			<G>七秀武学飘逸优雅，是女子修习的上佳之选。	1000	<G>龙门荒漠是个怎样的地方？我总觉得听到就有亲切之感……	300	<G>藏拙于巧，用晦而明。刚柔并济，剑舞始成。	300	<G>打好基础，在武学上才能更进一步。	300			scripts/Map/七秀/npc/重制版_金郁.lua					15	-5000									0	9000									1		0				3	251	265																																																							26				0									0	0	0	0															1									1		0						1										
2604	戴璐	绮秀弟子		3	0	15				55			36	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2604	21	130	65	130	65	28	1	27		1	1024	17	10																																				2197										1	88	114	838860	七秀			0	0			<G>我们七秀祖师乃是公孙大娘，她老人家的剑舞名动天下，就是皇上也喜欢的不得了。	100														15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1										
2605	明珠			3	0	15				1		500	18	3				0	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2605	21	4	2	4	2																																												2026										1	1	1	629145	七秀							<G>呜呜呜呜呜呜……	100						0																		0	9000									1		0				3	4	54																																																							15													0	0	0	0															1									1		0						1										
2606	珊瑚	楚秀弟子		3	0	15				10			21	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		2606	21	13	6	13	6	28	1	24		1	1024	14	10																																				2297										1	8	10	629145	七秀			0	0																												0	9000									1		0				3	31	70																																																							15				0									0	0	0	0															1									1		0						1										
2607	秀璋			3	0	15				1		500	21	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		2607	21	4	2	4	2	28	1	30		1	1024	20	10																																				2065										1	1	1	629145	七秀							<G>我最喜欢躲猫猫了！	100						0			scripts\Map\七秀\npc\秀璋.lua															0	9000									1		0				3	4	54																																																							15				0									0	0	0	0															1									1		0						1										
2608	马光			3	0	15				1		470	18	3				30	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		2608	22	4	2	4	2	28	1	10		1	1024	16	10																																				1769										1	1	1	629145	七秀			0	0			<G>婆婆说我是坊内唯一的男孩子。	100	<G>我要好好照顾妹妹们。	100							scripts\Map\七秀\npc\马光.lua															0	9000									2		0				3	4	54																																																							15				0									0	0	0	0															1									1		0						1										
2609	珈瑶	小吃商		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2609	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>本姑娘的手艺可不比宫里的御厨差。	1000	<G>孙婆婆的寿宴要到了，得想些新菜式了……	300	<G>碧儿的女儿家心思，都快写在脸上了。	300					scripts/Map/七秀/npc/珈瑶.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2610	秋兰	昭秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2610	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>听说内坊那边来了些莫名其妙的红衣人，怪的很哪。	100														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2611	玉池	绮秀弟子		3	0	15				50			36	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		2611	21	115	58	115	58	28	1	27		1	1024	17	10																																				2199										1	56	72	734003	七秀			0	0			<G>听说祖师和妹妹因为一段情事决裂，所以今日七秀才分为内外两坊。	100														15	-5000									0	9000									1		0				3	221	229																																																							15				0									0	0	0	0															1									1		0						1										
2612	晨月	绮秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2612	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>昨日去扬州，见到不少天策的哥哥。他们真是太英俊了！	100														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2613	盈荷	装备洗炼师		3	0	15				45			36	3				30	2623			2360					22	9450					28	9	9	9	9	9		21	2	2	2	2		2613	21	100	50	100	50	28	1	27		1	1024	17	10																																				2197										1	49	63	734003	七秀			0	0			<G>这么多年了，不知道他是否过得还好？	1000	<G>装备洗炼时需要摘一福灵之地，心无旁念，凝神入器，方能贯通有无，神器合一。	1000	<G>辛辛苦苦得来的装备可不要随意乱丢，装备拆解或许可以给你带来意外的惊喜。	1000	<G>天地福灵盈聚处，岂叹仙缘无芳踪。	1000			scripts/Map/装备洗练/npc/装备洗炼师.lua					15	-5000									0	9000									1		0				3	191	198																																																							15				0									0	0	0	0															1									1		0						1										
2614	翠筱	绮秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2614	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197										1	38	49	629145	七秀			0	0			<G>咱么这什么人都有，那些个登徒浪子更是像苍蝇见着蜜一样往这钻。\n<H28><G>前些日子我们逮住一个采花贼，你猜这么着，他居然化装成女人的样子……啧啧……这些臭男人，真是无所不用其极。	100														15	-250									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2615	惠芳	薇秀弟子		3	0	15				55			59	3				30	4302			3871					22	9450					34	11	11	11	11	11		26	3	3	3	3		2615	21	130	65	130	65	28	1	30		1	1024	20	10																																				60165										1	88	114	838860	七秀			0	0			<G>若非祖师婆婆她们，恐怕我们这些女孩儿家，连个住的地方都没有。\n<H28><G><F174 惠芳说着，不由掉下泪来。>	100	<G>音乐是世间最美好的事情，每当听到乐曲，那就是我最快乐的时刻。	300	<G>玉琴锦瑟，清音似水，霓裳羽衣，影如乱花。	300	<G>这大唐三大风雅之地，最热闹的非秀坊莫属。	300								15	-5000									0	9000									1		0				3	251	265																																																							15				0									0	0	0	0															1									1		0						1										
2616	孙婆婆			3	0	15				20			42	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2616	21	28	15	28	15	28	1	43		1	1024	33	10																																				1962										1	38	49	629145	七秀			0	0			<G>老身受主人之托，照顾这些可怜的孩子，如今已有数十年了。你看，我这满头青丝已经化作白雪，岁月不饶人哪。	1000	<G>真想再见见那些已经出坊闯荡的孩子，有不少都是我亲手带大的。	500	<G>阿亮……云儿……婆婆有生之年，怕是再也见不到你们了！	300					scripts/Map/七秀/npc/孙婆婆.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2617	雪凝	昭秀弟子		3	0	15				20			36					30	312			355					22	9450					11	4	4	4	4	4		7	1	1	1	1		2617	21	65	32	65	32	28	1	61		1	1024	51	10																																				2194										1	38	115	629145	七秀				4			<G>秀坊女儿，大多都柔情似水。	300	<G>喜欢一个人，究竟是什么感觉呢……	300							scripts/Map/七秀/npc/重制版_雪凝.lua															0	9000											0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2618	冰遥	昭秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2618	21	28	15	28	15	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>不知道那些小机灵鬼在作甚。	1000	<G>唉……怎会发生这等惨事呢……	300												15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2619	星陨	昭秀弟子		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2619	21	28	15	28	15	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>我最喜欢吃珈瑶姐姐做的饭菜了。	1000														15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2620	卢溪			3	0	26				20		950	29	3				90	380			342					22						11	4	4	4	4	4		9	1	1	1	1		2620	21	29	15	29	15	28	1	33				23	10			32								32								32																	1883										1	38	49	629145	七秀							<G>青皮蛙唱薄荷溏。竹叶丛中小院凉。村榭绿莲须带露，田园赤灼炙骄阳。	500	<G>未了相思债，先呤豆蔻诗。暗将轻粉面，偷拌夏郎痴。	500																						0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
