ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103534	烟花底座			2	0	26	5	9	0	1	0	950	25			0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	103534	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	76563										1				家园	0	0	1	1	0	0		0		0		0					scripts/Map/家园系统/npc/播放烟花道具NPC.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
103566								9		110			95		0	0			81173			73056											182	60	60	60	60	60		140	13	13	13	13		103566		604	303	604	303	28	1	31		1	1024	21	10																																																		家园																																0	9000								0			0					1700	0																																																																																																							0								0		
103567				2	0	26	5	9	0	1	0	950	18		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	103567	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1				家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
104350	严小七	梓匠材料商		2	0	26	1	1	0	90	0	950	1		1	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	104350	1	200	100	200	100	28	1	28	0	1	1024	18	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	77220											545	1656	838860	家园	0	0	1	1	0	0	<G>我们万年居业行好厉害的！	1024	<G>便宜又实惠！	1024	<G>我比姐姐笨一些， 所以只能卖点梓匠材料。什么时候我也能卖其他东西呢？	1024		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	1	1.00	0	960	3	350	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1	0											1	0		
106032	小鹿					28				120				5				0	9112500								33						0							4667	4667	4667	4667	4667		106032						28	1	36		1	1024	26	10																									96											78704										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106033	鳄龟					28				120				5				0	13668750								33						0							4667	4667	4667	4667	4667		106033						28	1	30		1	1024	20	10																									96											78744										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106034	羚羊					28				120				5				0	4556250								33						0							4667	4667	4667	4667	4667		106034						28	1	36		1	1024	26	10																									96											78799										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106035	兔子					28				120				5				0	607500								40						0							4667	4667	4667	4667	4667		106035						28	1	111		1	1024	101	10																									96											78928										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106036	蝴蝶群					28	5			120				5				0	5011875								6						0							4667	4667	4667	4667	4667		106036						28	1	38		1	1024	28	10																									96											78798										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106037	鹰					28	5			120				5				0	10023750								8						0							4667	4667	4667	4667	4667		106037						28	1	11		1	1024	1	10																									96											78929										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										52					7	8840	0																																																							28																																								0					1													
106038	狂暴的猿猴					28				120				5				0	81000000								33						0							4667	4667	4667	4667	4667		106038						28	1	26		1	1024	16	10																									96											78930										2				家园					1			0		0		0					scripts/Map/家园系统/npc/盗宝贼小怪.lua																10000										252					7	8840	0																																																							28					0	0	0	0	0																															0		1			1													
106039	原野奇踪接引人					26				110				5				0	20191108			250045					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		106039		2082	1041	2082	1041	28	1	11				1	10																									99999999											78696														家园					1			100		0		0					scripts/Map/家园系统/npc/盗宝贼接引人.lua															500	10000	-1									3070					7	3750																																																								26					0	0	0	0	0																																	1																
106044	白葫芦					26				120				5				0	14800000								30	10000	10000	10000	10000	10000	0							771	2121	2121	2121	2121		106044						28	1	11				1	10																									99999999											78697										2				家园			0		1					0		0																				100	10000	-1									3070					7	8840																																																								26					0	0	0	0	0																																	1			1													
106163						26									0	0		180									22																			106163																																						4800																									家园								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106317	六爷					26				110			65					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106317		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											78845											755	2306	838860	家园							九爷我有不少好宝贝，只卖给有缘人。	1		0		0					scripts/Map/家园系统/npc/特殊商人.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106418						26		9							0	0		180									22						0		1	1	1	1								106418						28	1	52		1	1024	42	10											16														4800											79092														家园					1			0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106419						26									0	0		180									22																			106419																																						4800											79093														家园					1			0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
106420	念					26		9								0		180									22						0		1	1	1	1								106420						28	1	52		1	1024	42	10											16														4800											79127														家园					1			0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106421						0									0	0		180									22																			106421																																						4800																									家园								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
106422						26		9					56		0	0		180	13			12					22						12	5	5	5	5	5		13						106422		5		5		28	1	43		1	1024	33	10																									4800											79682														家园								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0										
106611	祈福树					26		9		110			330			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106611		2271	1135	2271	1135	28	1																															4800											79150	79151													家园								0		0		0					scripts/Map/家园系统/npc/玩具_许愿树.lua																10000	3840								15	0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0										
106812	盗宝贼掉落1			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	101	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	106812	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	家园/家园秘境/Home_41562.tab	1	家园/家园秘境/Home_40866_60.tab	1	家园/家园秘境/Home_35882.tab	1	家园/家园秘境/Home_41177.tab	1	79395										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		家园/家园秘境/Home_958.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
106813	盗宝贼掉落2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	101	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	106813	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	家园/家园秘境/Home_41562.tab	1	家园/家园秘境/Home_40866_60.tab	1	家园/家园秘境/Home_35882.tab	1			79396										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
106822						26							1344		0	0		180									22																			106822																																						4800											79401														家园								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0										
106824	盗宝贼掉落3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	101	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	106824	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79403										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
106854	管家周常掉落			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	106854	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79444										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107304						26									0	0		180									22																			107304																																						4800																									家园								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
107361						26	5	9					2		0	0		180	13			12					8						12	5	5	5	5	5		13						107361		5		5		28	1	43		1	1024	33	10																									4800											79697														家园								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107430															0	0		180	850000								22																			107430																																						4800																									家园								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107674	管家周常掉落2			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107674	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79982										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107675	管家周常掉落3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107675	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79983										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107676	管家周常掉落4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107676	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79984										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
107677	管家周常掉落5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	107677	1	1588	794	1588	794			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									79985										1392				家园	0	0	1	1	1	0		0		0		0					scripts/Map/家园系统/npc/盗宝贼掉落宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
108118	何千千	私邸奉引				26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		108118		584	291	584	291	28	1																															4800											80405											705	2156	838860	家园							<G>我叫何千千，万年居业行的私邸奉引使，专程来助您办理入住事宜。	1000		0		0					scripts/Map/扬州_广陵邑_家园/npc/何千千.lua																10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0	1															
108149	杨升平	私邸宅园商				26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		108149		584	291	584	291	28	1	11		1	1024	1	10																									4800											80438											705	2156	838860	家园							<G>堂兄让我前来替他打理私邸园宅的生意。如今这万年居业行是越做越大了啊……	1000									scripts/Map/扬州_广陵邑_家园/npc/杨升平.lua																10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0	1															
108184				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108184		4	2	4	2																																	4800											80487														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108185				4		0		8					141		0	0		180	13			12					22						12	5	5	5	5	5		13						108185		4	2	4	2																																	4800											80486														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108186				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108186		4	2	4	2																																	4800											80488														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108187				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108187		4	2	4	2																																	4800											80489														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108188				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108188		4	2	4	2																																	4800											80490														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108189				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108189		4	2	4	2																																	4800											80491														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108190				4		0		8							0	0		180	13			12					22						12	5	5	5	5	5		13						108190		4	2	4	2																																	4800											80492														家园								0		0		0																					10000	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0										
108196	飞虫			2	0	26	5	8	0	1	0	950	64			0		0	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	108196	1	5	2	5	2			38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80499										1				家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0		1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
108215	猪猪	岭南兽王庄				26				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		108215		4888	2444	4888	2444																															0	0	99999999											80508														家园							<G><F174 来找思思玩的橘猫猪猪，不要讨论它的体重，小心它挠你。>	9999		0		0					scripts/Map/家园系统/家园管理/卖鱼.lua													0		1500	10000	-1								0	254					10	1544																																																													0	0	0	0	0																																512	1	1															
108238	猪猪	岭南兽王庄				26				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		108238		4888	2444	4888	2444																															0	0	99999999											80508														家园							<G><F174 来找思思玩的橘猫猪猪，不要讨论它的体重，小心它挠你。>	9999		0		0					scripts/Map/家园系统/家园管理/卖鱼.lua													0		1500	10000	-1								0	254					10	1544																																																													0	0	0	0	0																																512	1	1															
108325								9		110			95		0	0			81173			73056											182	60	60	60	60	60		140	13	13	13	13		108325		604	303	604	303	28	1	31		1	1024	21	10																																																		家园																																0	9000								0			0					1700	0																																																																																																							0								0		
108327				2	0	26	5	9	0	1	0	950	18		0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	108327	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1				家园	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
108373	烟花底座			2	0	26	5	9	0	1	0	950	25			0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	108373	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80697										1				家园	0	0	1	1	0	0		0		0		0					scripts/Map/家园系统/npc/播放冬奥烟花NPC.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0		1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0						0								0		
111747	花乱情	恶人谷		3		0							60			0		180									22																			111747																																						4800											84050														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112185	苏晏	浩气盟		3		0										0		180									22																			112185																																						4800											84340														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112187	陈全	长安		3		0										0		180									22																			112187																																						4800											84342														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112215	阿弱	隐元会		3		0										0		180									22																			112215																																						4800											84358														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112216	李安歌	万花		3		0										0		180									22																			112216																																						4800											84364														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112217	秦天华	天策		3		0										0		180									22																			112217																																						4800											84365														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112218	古兰儿	七秀		3		0										0		180									22																			112218																																						4800											84366														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112234	星楼	纯阳		3		0										0		180									22																			112234																																						4800											84367														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112235	叶珂	藏剑		3		0										0		180									22																			112235																																						4800											84368														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112236	卡秋	明教		3		0										0		180									22																			112236																																						4800											84369														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112237	叶甜甜	江南叶商行		3		0										0		180									22																			112237																																						4800											84370														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112238	小黛	军器监		3		0										0		180									22																			112238																																						4800											84371														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112239	颜慕溪	琅琊颜氏		3		0										0		180									22																			112239																																						4800											84372														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112240	阮瑶瑶	靖世军·义		3		0										0		180									22																			112240																																						4800											84373														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
112241	乔悦	大燕长安府		3		0										0		180									22																			112241																																						4800											84374														家园								0		0		0					scripts/Map/家园系统/npc/家园知交NPC.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1	10000				0							1			
