ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62516	ÑªÔÂÖÚ¸«ÎÀ					28				120				5				99999999	5460000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62516		25134	0	0	0	28	1	11			1	1	10	20413	2	96	32			32																		99999999											64793										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																												0	0	0	0	0																							9999999								0	1350	1														0		
62655	ÀîÃ÷×Ú			3		26				120								99999999	999999999			50000000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62655		1556	780	1556	780			43		1	1024	33	10																									0											64966														Ó¢ÐÛ¾µ²´ºþ					1		<G>ÎÒÐÖµÜÒ»¶¨»¹»î×Å£¡	100		0		0					scripts/Map/Ó¢ÐÛ¾µ²´ºþ/npc/ÖÜ±ß/ÀîÃ÷×Ú.lua															500	10000	-1									3071						1122	0																																																												0	0	0	0	0																							2048										1						0										
62840	ÑªÔÂÖÚ´Ì¿Í					28				120			55	5				99999999	3276000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62840		25134	0	0	0	28	1	11				1	10		1	127	127																					99999999											65177										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																												0	0	0	0	0																							9999999								0	1350	1														0		
62861	²³º£¹ú¾üÈË					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62861		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65199										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62862	²³º£¹ú¾üÈË					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62862		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65201										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62863	²³º£¹úÎäÁÖÈËÊ¿					27				120			56	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62863		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65253										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62865	²³º£¹úÎäÁÖÈËÊ¿					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62865		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65254										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62878	ÑªÔÂÖÚ½£Ê¿					28				120			55	5				99999999	4368000			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62878		50267	0	0	0	28	1	11			1	1	10	20611	2	128	32			20																		99999999											65213										2475	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																												0	0	0	0	0																							9999999								0	1350	1														0		
62913				4		26		9		120		0			0	0		99999999	999999999			0			0			10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	0	4667	4667	4667	4667	4667		62913		0	0	0	0																																	999999999																									Ó¢ÐÛ¾µ²´ºþ			0	0	1			0		0		0																				500	10000	-1							0		3070						1544	0																																																							26					0	0	0	0	0																							2048								0	0	1	1					0										
62916				4		26		9		120		0			0	0		99999999	999999999			0			0			10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	0	4667	4667	4667	4667	4667		62916		0	0	0	0																																	999999999																									Ó¢ÐÛ¾µ²´ºþ			0	0	1			0		0		0																				500	10000	-1							0		3070						1544	0																																																							26					0	0	0	0	0																							2048								0	0	1	1					0										
62963	²³º£¹ú¾üÈË					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62963		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65199										1392	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62964	²³º£¹ú¾üÈË					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62964		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65201										1392	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62965	²³º£¹úÎäÁÖÈËÊ¿					27				120			56	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62965		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65253										1392	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
62966	²³º£¹úÎäÁÖÈËÊ¿					27				120			67	5				99999999	999999999			30000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62966		44	0	0	0	28	1	11				1	10		1	127	127																					99999999											65254										1392	4	9		Ó¢ÐÛ¾µ²´ºþ					1			0		0		0																				500	10000	-1								5	254					7	1122	0																																																							27					0	0	0	0	0																							9999999								0	1350	1						0										
63092	Íõ³¤º£	²³º£¹úÉùÍûÉÌ		3		183				120			64					99999999	999999999			50000000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		63092		1556	780	1556	780	28	1	43		1	1024	33	10																									0											65469														Ó¢ÐÛ¾µ²´ºþ					1		<G>ÎÒÄËÕðº£Óª¾üÐè¹Ù¡£	100		0		0																				500	10000	-1									3071						1122	0																																																							183					0	0	0	0	0																							2048										1						0								0		
