ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59705	孟彪					29				5			69	5				0	3964			1481					18						0	8	8	8	8	8		13						59705		2	2	2	2	28	1	43		1	1024	33	10	19347	1	240	80			64		19349	1	480	100		2048	64										4800											62028											13	41	629145	侠影稻香					1			0		0		0					scripts/Map/侠影稻香/npc/BOSS2一阶段.lua																	3840									382					13	16	423																																																												0	0	0	0	0																																	1			1													
59707	阿逵					37												0									22																			59707						28	1	11		1	1024	1	10																									4800											62029														侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/阿逵.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59708	阿隼					37												0									22																			59708						28	1	34		1	1024	24	10																									4800											62030														侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/阿隼.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59725	阿芳					0												0									22																			59725						28	1	26		1	1024	16	10																									4800											62045														侠影稻香								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59726						0									0	0		0									22																			59726						28	1	31		1	1024	21	10																									4800											62046														侠影稻香								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59731	孟彪					29				5				6				0	3964			1481					18						0	8	14	14	14	14		13	2	2	2	2		59731		2	2	2	2	28	1	43		1	1024	33	10	19397	1	240	86			80	16	19428	1	320	120			60	10	19444	1	100				32		4800											62049											166	500	629145	侠影稻香					1			0		0		0					scripts/Map/侠影稻香/npc/BOSS2二阶段.lua															500	10000	3840									510					15	16	423																																																												0	0	0	0	0																																	1			1													
59736						0		9							0	0		0	13			12					22						8	3	3	3	3	3		6						59736		4	2	4	2	28	1																															4800											62051														侠影稻香								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																
59745						29							69		0	0		0									22																			59745						28	1	30		1	1024	20	10																									4800											62066														侠影稻香								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59746						29									0	0		0									22																			59746						28	1	11		1	1024	1	10																									4800											62067														侠影稻香								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59747						29									0	0		0									22																			59747						28	1	30		1	1024	20	10																									4800											62068														侠影稻香								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59750						0									0	0		0									22																			59750						28	1	11		1	1024	1	10																									4800											62073														侠影稻香								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59751	天威寨山贼					29				4				4				0	193			174					22						8	14	14	14	14	14		13						59751		15	8	15	8	28	1	31		1	1024	21	10																									4800											62074											3	8	629145	侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/战斗山贼2.lua																	3840									0					4	13	98																																																												1024	1024	1024	1024	1024																																	0																
59752	小剧场导演							9		100								0	39006			35105											182	60	60	60	60	60		140	13	13	13	13		59752		463	231	463	231	28	1	11		1	1024	1	10																																				62075														侠影稻香																																0	9000											0					1544	1003																																																																																																																	
59753	要死了小剧场总控							9		100								0	39006			35105											182	60	60	60	60	60		140	13	13	13	13		59753		463	231	463	231	28	1	11		1	1024	1	10																																				62076														侠影稻香																																0	9000											0					1544	1003																																																																																																																	
59775	天威寨山贼					29				4			65	4				0	193			174					22						8	14	14	14	14	14		13						59775		15	8	15	8	28	1	11		1	1024	1	10																									4800											62100											3	8	629145	侠影稻香								0		0		0																						3840									0					4	13	98																																																												1024	1024	1024	1024	1024																																	0																
59789	天威寨山贼					29				4				4				0	193			174					22						8	14	14	14	14	14		13						59789		15	8	15	8	28	1	11		1	1024	1	10																									4800											62116											3	8	629145	侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/欺凌山贼.lua																	3840									0					4	13	98																																																							29					1024	1024	1024	1024	1024																																	0																
59790						0									0	0		0									22																			59790						28	1	56		1	1024	46	10																									4800											62117														侠影稻香							<G>咯咯哒！咯咯哒！	100	<G>咕咕咕！咕咕！	100		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59812	断裂的木桩					0							59			0		0									22																			59812						28	1	30		1	1024	20	10																									4800											62143														侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/倒塌树桩.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59814													160		0	0		0									22																			59814						28	1	62		1	1024	64	10																									4800											62145										1392				侠影稻香								0		0		0																						3840							0		0						4																																																																																							0					0						0	0		0			0										
59819	彭泊					0												0									22																			59819						28	1	11		1	1024	1	10																									4800											62150														侠影稻香							<G>这些可恶的山贼！	100	<G>天威寨！你们不得好死！	100		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59820	丁柳					0												0									22																			59820						28	1	11				1	10																									4800											62157														侠影稻香							<G>村子！救救村里人啊！	100	<G>我要回去救我的家人！	100		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59821	孟邱天					0							62					0									22																			59821						28	1	31				21	10																									4800											62158														侠影稻香							<G>猎物没打到，差点把命给丢了！	100	<G>我们都是粗人，哪里知道什么空冥决。	100		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59822						0									0	0		0									22																			59822						28	1	43		1	1024	33	10																									4800											62151														侠影稻香								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																						0											0						0										
59828						28		9							0	0		0	13			12					22						8	3	3	3	3	3		6						59828		4	2	4	2	28	1	31		1	1024	21	10																									4800																									侠影稻香								0		0		0																						3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																
59829	炸弹					28		9		97					0	0		0	39818			35836					30						154	80	80	80	80	80		118	11	11	11	11		59829		433	40	433	217																																	99999999											62156										2				侠影稻香								0		0		0																						-1							0		3070						1226	918																																																							28					0	0	0	0	0																							2048										1						0										
59833						28		9							0	0		0	13			12					22						8	3	3	3	3	3		6						59833		4	2	4	2																																	4800																									侠影稻香								0		0		0																						3840							0		0						4	54																																																							28					1024	1024	1024	1024	1024																																	0																
59851	乐乐					26												0									22																			59851						28	1	24		1	1024	14	10																									4800											62177														侠影稻香							<G>爹！娘！乐乐害怕！	100	<G>呜呜呜！坏人！坏蛋！	100		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59852						0									0	0		0									22																			59852						28	1	57		1	1024	47	10																									4800											62179														侠影稻香								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59853	逃跑村民					26							46					0									16																			59853						28	1	24		1	1024	14	10																									4800											62180	62181	62182												侠影稻香							<G>救命啊！救命……	100	<G>不要追我！我什么都不知道！	100		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59854	天威寨山贼					29				4			69	4				0	193			174					22						8	14	14	14	14	14		13						59854		15	8	15	8	28	1	11		1	1024	1	10																									4800											62183											3	8	629145	侠影稻香								0		0		0																						3840									0					4	13	98																																																												1024	1024	1024	1024	1024																																	0																
59861	天威寨山贼					29							65					0									22																			59861						28	1	11		1	1024	1	10																									4800											62188														侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59865						0									0	0		0									22																			59865						28	1	14		1	1024	4	10																									4800											62194														侠影稻香								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
59881	山贼表现2					0												0									22																			59881						28	1	11				1	10																									4800											62195														侠影稻香								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59883	表现npc					0												0									22																			59883						28	1																															4800											62198														侠影稻香								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59889	阿龙					0												0									22																			59889						28	1	28		1	1024	18	10																									4800											62204														侠影稻香							<G>哥哥！你这一去，嫂嫂和小亮可怎么办啊！	100	<G>这些可恶的天威寨山贼，我和他们拼了！	100		0					scripts/Map/侠影稻香/npc/阿龙.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59892	天威寨山贼					29				4				4				0	362			326					22						8	14	14	14	14	14		13						59892		12	7	12	7	28	1	28		1	1024	18	10																									4800											62207											10	25	629145	侠影稻香								0		0		0					scripts/Map/侠影稻香/npc/丐帮弟子.lua																	3840									0					8	13	295																																																												1024	1024	1024	1024	1024																																	0																
59896	炸弹空模					26									0	0		180	10000								22																			59896																																						4800											62211														侠影稻香					1			0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
59902	李伯					26												180									22																			59902						28	1	11		1	1024	1	10																									4800											62219														侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59903	阿秀					26												180									22																			59903						28	1	26		1	1024	16	10																									4800											62220														侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59904	李奶奶					26												180									22																			59904						28	1	35		1	1024	25	10																									4800											62221														侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59905	天威寨山贼					29												180									22																			59905						28	1	11		1	1024	1	10																									4800											62222	62223													侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59906	天威寨山贼					29												180									22																			59906						28	1	11		1	1024	1	10																									4800											62224	62225													侠影稻香								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59933	瞬发炸弹空模					26									0	0		180	10000								22																			59933																																						4800																									侠影稻香					1			0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
59934	春兰					0												180									22																			59934						28	1																															4800											62258														侠影稻香								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59947	瞬发炸弹					28		9		97					0	0		0	39818			35836					30						154	80	80	80	80	80		118	11	11	11	11		59947		433	40	433	217																																	99999999											62156										2				侠影稻香								0		0		0																						-1							0		3070						1226	918																																																							28					0	0	0	0	0																							2048										1						0										
