QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
14776	卫栖梧的试练	3684						0		100	47844				0						14777																																												35	47844																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/梅花桩/quest/卫栖梧试练.lua	世界奇遇																															0	0	0														0													1	841				1																0																																																																																																	
14777	梅花桩	3684				0		0		200					255																																																		58																																																																																																																																																																																																																																			世界奇遇																															0	0	0														0											1							1																0																																																																																																	
14778	静飞龙头接密事	3684						0		35	47844				0						14776																																												35	47856																																																																																																																																																																																																																																	scripts/Map/世界奇遇/梅花桩/quest/跳龙柱.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
14779	长安内城探情报	3684						0		200	47856				0						14778																																												58	47847																																																																																					3																																																																																																																																												scripts/Map/世界奇遇/梅花桩/quest/探情报.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
14780	千山雪莲何处寻	3684						0		200	47847				0						14779																																												58	47850																																																																																																																																																																																																																																	scripts/Map/世界奇遇/quest/AdventureQuest.lua	世界奇遇																															0	0	0														0													1					1																0																																																																																																	
14781	悬崖峭壁寻雪莲	3684						0		200	47850				0						14780																																												58	47850					5	25795	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/梅花桩/quest/寻雪莲.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0														0													1		839			1																0																																																																																																	
14792	塞外宝驹	3684	0			0		255		216					255																																																		216																																																																																																																																																																																																																																			世界奇遇																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0												0		0											1							1																0																																																																																																	
14793	塞外宝驹·爱酒的疯老头	3684	0					100		216	45086				100						14792																																5	25839	1										216	47902					5	25839	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1	866				1																																																																																																																	
14794	塞外宝驹·圣泉取物	3684	0					100		216	47902				100						14793																																												216	47902					5	25848	1				5750																																																																																																			1				5	25840	1																																																																																																													scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1					1																																																																																																																	
14795	塞外宝驹·逞凶的衙役	3684	0		1			100		215	43450				100						14825																																												215	43450																																																																													43330	20																																1				5	25841	1																																																																																																													scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1		905			1																																																																																																																	
14796	塞外宝驹·倭寇首领	3684	0		1			100		215	47905				100						14826																																												215	47905																																																																													47914	1																																1				5	25842	1																																																																																																													scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1		907			1																																																																																																																	
14819	塞外宝驹·打扫卫生	3684	0					100		215	47906				100						14829																																5	25845	1										215	47906																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1					1																																																																																																																	
14820	塞外宝驹·钱庄送饭	3684	0					100		215	47906				100						14819																																5	25846	1										215	47909					5	25846	1																																																																																																																																																																																																																										scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1		895			1																																																																																																																	
14821	塞外宝驹·神驹救命	3684	0					100		215	47930				100						14792																																												215	47930																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1	896	871			1																																																																																																																	
14822	塞外宝驹·草原复命	3684	0					100		215	47912				100						14821																																												216	47902																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1					1																																																																																																																	
14824	塞外宝驹·驯服神驹	3684	0		1			100		216	47902				100						14822																																												216	47902																																																																													47931	1																																1				5	25847	1																																																																																																													scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																			0															1		909			1																																																																																																																	
14825	塞外宝驹·千岛湖茶摊小二	3684	0					100		216	47902				100						14794																																												215	43450																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪					0	0	0												0		0													1					1																0																																																																																																	
14826	塞外宝驹·同流合污	3684	0					100		215	47905				100						14795																																												215	47905																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1					1																																																																																																																	
14827	塞外宝驹·服装店老板娘	3684	0					100		215	47906				100						14796																																												215	47906																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1		869			1																																																																																																																	
14828	塞外宝驹·账房总管李达	3684	0					100		215	47907				100						14827																																												215	47907																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1		883			1																																																																																																																	
14829	塞外宝驹·潜入调查	3684	0					100		215	47906				100						14792																																												215	47906																																																																																																																																																																																																																																	scripts/Map/世界奇遇/塞外神驹/quest/塞外神驹通用任务脚本.lua	世界奇遇																										参考经验--12700;下限经验--0;上限经验--22850;期望杀怪总数(供参考)--7个普通怪																			0															1	888				1																																																																																																																	
14833	天涯无归	3684				0		0		200					255																																																		58																																																																																																																																																																																																																																			世界奇遇																															0	0	0														0											1		1					1																0																																																																																																	
14834	茶馆开始·一	3684	0					0		211	45009				0						14833																																												211	47966																																																																																																																																																																																																																																	scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14835	茶馆开始·二	3684	0					0		211	47966				0						14834																																												211	47966																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14836	长安城·一	3684	0					0		211	47966				0						14846																																												211	47967																																																																																																																																																																																																																																	scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14837	长安城·二	3684	0					0		211	47967				0						14836																																												211	47966																																																																													47968	3																																																																																																																																																			scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0												0		0													1					1																0																																																																																																	
14838	长安城·三	3684	0					0		211	47966				0						14837																																												211	47966																																																																																																																																																																																																																			1000000														scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14839	马嵬驿·一	3684	0					0		211	47966				0						14838																																												211	47966																																																																													47968	3																																																																																																																																																			scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0												0		0													1					1																0																																																																																																	
14840	马嵬驿·二	3684	0					0		211	47966				0						14839																																												211	47966																																																																																					1																																																																																																																																												scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																															0	0	0												0		0													1					1																0																																																																																																	
14841	一线天·一	3684	0					0		211	47966				0						14840																																												211	47966					5	25871	1				5753																																																																																																																																																																																																																						scripts/Map/世界奇遇/天涯无归/quest/任务通用脚本.lua	世界奇遇																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪					0	0	0												0		0													1					1																0																																																																																																	
