AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
43716	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43717	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43718	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43726	scripts\Map\微山书院\ai\3号\战斗流程.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43748	scripts\Map\微山书院\ai\3号\长歌弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43787	scripts\Map\微山书院\ai\小怪\影身杀手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
43788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
43789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
43832	scripts\Map\微山书院\ai\小怪\狼牙杀手对打.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
43833	scripts\Map\微山书院\ai\小怪\狼牙杀手对打.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
43981	scripts\Map\微山书院\ai\小怪\最后的杀手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
43983	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43985	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43992	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44009	scripts\Map\微山书院\ai\1号\惊鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44039	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
44041	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
44056	scripts\Map\微山书院\ai\2号\山寨防护罩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44058	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44091	scripts\Map\微山书院\ai\小怪\尸体表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
44103	scripts\Map\微山书院\ai\小怪\尸体表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
44104	scripts\Map\微山书院\ai\小怪\尸体表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
44292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
44296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44310	scripts\Map\微山书院\ai\小怪\尸体表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44317	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
44659	scripts\Map\微山书院\ai\小怪\守卫弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
45220	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45960	scripts\Map\微山书院\ai\3号\协议动画.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46010	scripts\Map\微山书院\ai\3号\隐身添加与删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46017	scripts\Map\微山书院\ai\3号\协议动画.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46032	scripts\Map\微山书院\ai\长歌小橙武\挑战NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46034	scripts\Map\微山书院\ai\长歌小橙武\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46035	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
46053	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47904	scripts\Map\微山书院\ai\长歌小橙武\小橙武技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
