QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
26061	郭珠下落	3927			0			120		647	123455				120						26060																																												647	123743																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/郭珠下落.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26062	引人耳目	3927			0			120		647	123743				120						26061																																												647	123754																																																																																					1																																																																																																																													1572271	110100														scripts/Map/银霜口/quest/引人耳目.lua	银霜口																													1	3	0	0	0											510			0																																																																																																																																			
26063	待时而动	3927			0			120		647	123754				120						26062																																												647	123754																																																																																					1																																																																																																																													786135	55000														scripts/Map/银霜口/quest/待时而动.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26064	郭岩叫阵	3927			0			120		647	123754				120						26063																																												647	123754																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/郭岩叫阵.lua	银霜口																													1	1	0	0	0										11261	65			0																																																																																																																																			
26065	神秘高人	3927			0			120		647	123754				120						26064																																												647	123759																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/神秘高人.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26066	寻友助力	3927			0			120		647	123759				120						26065																																												647	123577																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/寻友助力.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26155	风水术士	3927	0		0			120		647	123577				120						26066																																												647	123577																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/风水术士.lua	银霜口																													1	1	0	0	0											65			0																			31004							10231																																																																																																									
26156	凉天道观	3927	0		0			120		647	123580				120						31005																																												647	123581																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/纯阳道观.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26157	神龟驮福	3927	0		0			120		647	123582				120						26201																																5	52820	3										647	123582																																																																																					3																																																																																																																													786135	55000														scripts/Map/银霜口/quest/神龟驮福.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26158	莫听他言	3927	0		0			120		647	123582				120						26157																																												647	123583																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/莫听他言.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26159	万灵之灵	3927	0		0			120		647	123583				120						26158																																												647	123583																																																																																					3																																																																																																																													786135	55000														scripts/Map/银霜口/quest/万灵之灵.lua	银霜口					4294950911																								1		0	0	0											255			0																							非万灵山庄																																																																																																												
26160	与友会合	3927	0		0			120		647	123583				120					0	26159	26219																																											647	123584																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/与友会合.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26161	沿路探查	3927	0		0			120		647	123584				120						26160																																												647	123634																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/沿路探查.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26162	又遇魏华	3927	0		0			120		647	123634				120						26161																																												647	123590																																																																																					1																																																																																																																													1572271	110100														scripts/Map/银霜口/quest/又遇魏华.lua	银霜口																													1	3	0	0	0											510			0																			26163																																																																																																																
26163	星野剑阵	3927	0		0			120		647	123590				120						26162																																												647	123590																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/星野剑阵.lua	银霜口																													1	1	0	0	0											65			0											0												↑连续																																																																																																												
26164	拾取罗盘	3927	0		0			120		647	123590				120						26163																																												647	123590					5	52691	1				10234																																																																																																																																																																																																							196533	6900														scripts/Map/银霜口/quest/拾取罗盘.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26165	运功疗伤	3927	0		0			120		647	123590				120						26164																																5	52781	4										647	123590																																																																																					1	1	1	1																																																																																																																										786135	55000														scripts/Map/银霜口/quest/运功疗伤.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26166	往九老洞	3927	0		0			120		647	123590				120						26165																																												647	123596																																																																																					1	1																								1				5	52798	1																																																																																														786135	55000														scripts/Map/银霜口/quest/往九老洞.lua	银霜口																													1		0	0	0											255			0																							给解锁轻功道具																																																																																																												
26167	天道剑阵	3927	0		0			120		647	123596				120						26166																																												647	123576																																																																																					1																													7	98092	1	7	98093	1	7	98094	1	7	98095	1	7	98096	1	7	98097	1																																																																															196533	6900														scripts/Map/银霜口/quest/等人集合.lua	银霜口																													1	1	0	0	0										11255	65			0																							给裤子																																																																																																												
26201	百占百灵	3927	0		0			120		647	123581				120						26156																																												647	123582																																																																																																																																																																																																																		196533	6900															银霜口																													1	1	0	0	0											65			0											0																																																																																																																								
26219	万灵之灵	3927	0		0			120		647	123583				120						26158																																												647	123583																																																																																					3																																																																																																																													786135	55000														scripts/Map/银霜口/quest/万灵之灵.lua	银霜口					16384																								1		0	0	0											255			0																							万灵山庄																																																																																																												
26233	PQ私有回收	3927						255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26244	邪道士	3927	0		0			120		647	123646				120						26160																																												647	123648																																																																																					4																																																																																																																													786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																							清梵支线																																																																																																												
26245	白衣僧	3927	0		0			120		647	123648				120						26244																																												647	123649																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26246	七大苦	3927	0		0			120		647	123649				120						26245																																												647	123649																																																																																					1																																																																																																																													786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26247	一战通	3927	0		0			120		647	123649				120						26246																																												647	123649																																																																																					1																																																																																																																													1572271	110100														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1	3	0	0	0											510			0																																																																																																																																			
26248	荤四味	3927	0		0			120		647	123649				120						26247																																												647	124051					5	53886	1			124042				5	53887	1			124041				5	53888	1			124043				5	53889	1			124044																																																																																																																																																																													786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26249	沐炊烟	3927			0			120		647	124051				120						26248	26257																																											647	123649					5	53891	1				10240																																																																																																																																																																																																							786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																										0																																																																																																									
26250	入人间	3927	0		0			120		647	123649				120						26249																																5	53891	1	5	53892	1							647	123649																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26251	归自然	3927	0		0			120		647	123649				120						26250																																												647	124052					5	53893	1				10241																																																																																																																																																																																																							786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26256	求不得	3927	0		0			120		647	124052				120						26251																																												647	123649																																																																																																														1				5	54162	1	5	8024	2994																																																																																											196533	6900														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26257	素一珍	3927	0		0			120		647	123649				120						26247																																												647	124051					5	53890	1				10242																																																																																																																																																																																																							786135	55000														scripts/Map/银霜口/quest/清梵支线.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26290	道观前置一	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/道观前置.lua	银霜口																																	0														0																																																																																																																																			
26291	道观前置二	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/道观前置.lua	银霜口																																	0														0																																																																																																																																			
26292	道观前置三	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/道观前置.lua	银霜口																																	0														0																																																																																																																																			
26293	道观前置四	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/道观前置.lua	银霜口																																	0														0																																																																																																																																			
26294	修行居士	3927	0		0			120		647	123588				120						26306																																												647	124530																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/道观支线.lua	银霜口																													1	1	0	0	0											65			0											0																																																																																																																								
26295	道观疑云	3927	0		0			120		647	124530				120						26294																																												647	125330																																																																																					1																																																																																																																													786135	55000														scripts/Map/银霜口/quest/道观支线.lua	银霜口							269	4																					1		0	0	0											255			0																			26296				声望友好解锁																																																																																																												
26296	观主去向	3927	0		0			120		647	125330				120						26295																																												647	125331																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/道观支线.lua	银霜口							269	4																					1	1	0	0	0											65			0																			26297				↑连续			10239																																																																																																									
26297	杀意顿生	3927	0		0			120		647	125331				120						26296																																												647	125331																																																																																					1	1																																																																																																																												1572271	110100														scripts/Map/银霜口/quest/道观支线.lua	银霜口							269	4																					1	3	0	0	0											510			0																							↑连续																																																																																																												
26298	略表感谢	3927	0		0			120		647	125331				120						26297																																5	54398	1										647	125331																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/道观支线.lua	银霜口							269	4																					1	1	0	0	0										11263	65			0																																																																																																																																			
26299	早课诵经	3927	0	1				120		647	124530				120						26294																																												647	124530																																																																																					1																																																																																																																																												scripts/Map/银霜口/quest/道观周常.lua	银霜口							269	3	3																				1				0														0																							周常|声望中立-友好			0																																																																																																									
26300	清除杂草	3927	0	1				120		647	124530				120						26294																																												647	124530																																																																																					4																																																																																																																																												scripts/Map/银霜口/quest/道观周常.lua	银霜口							269	3	3																				1				0														0																							周常|声望中立-友好			10334																																																																																																									
26301	搬运物用	3927	0	1				120		647	124530				120						26294																																												647	124530																																																																																					1	1																																																																																																																																											scripts/Map/银霜口/quest/道观周常.lua	银霜口							269	3	3																				1				0														0																							周常|声望中立-友好			10335																																																																																																									
26302	秘密据点·一	3927			0			120		647	123466				120						26055																																												647	123466																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/秘密据点·一.lua	银霜口																													1	1	0	0	0											65			0																			26303																																																																																																																
26303	秘密据点·二	3927			0			120		647	123466				120						26302																																												647	123466																																																																													123470	4																																																																																																																																				786135	55000														scripts/Map/银霜口/quest/秘密据点·二.lua	银霜口																													1		0	0	0											255			0																			26304																																																																																																																
26304	秘密据点·三	3927			0			120		647	123466				120						26303																																												647	123466																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/秘密据点·三.lua	银霜口																													1	1	0	0	0											65			0																			26056																																																																																																																
26306	道观支线	3927				0		255		647					253																																																		647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26310	道观宝箱1	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26311	道观宝箱2	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26312	道观宝箱3	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26313	道观宝箱4	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26314	道观宝箱5	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26315	道观宝箱6	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26316	道观宝箱7	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26317	道观宝箱8	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26318	道观宝箱9	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26319	道观宝箱10	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26320	道观宝箱11	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26321	九老洞中	3927	0		0			120		647	123576				120						26167																																												649	125986																																																																																					1																													8	39756	1	8	39757	1	8	39758	1	8	39759	1	8	39760	1	8	39761	1																																																																															2358407	165100														scripts/Map/银霜口/quest/九老洞.lua	银霜口																													1	4	0	0	0											765			0																							给戒指																																																																																																												
26373	杨天线空前置	3927				0		255		647					253																																																		647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/杨天线空前置.lua	银霜口																													1				0														0																																																																																																																																			
26374	争论疏失	3927			0			120		647	125868				120						26373																																												647	125868																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/争论疏失.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26375	迷而不返	3927			0			120		647	125868				120						26374																																												647	125869																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/迷而不返.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26376	归心如箭	3927			0			120		647	125869				120						26375																																												647	125868																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/归心如箭.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26377	猎野围原	3927			0			120		647	125871				120						26376																																												647	125872					5	54346	1																																																																																														10408																																																																																																													196533	6900														scripts/Map/银霜口/quest/猎野围原.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26378	矢口否认	3927			0			120		647	125872				120						26377																																												647	125872																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/矢口否认.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26379	觅影寻踪	3927			0			120		647	125868				120						26378																																												647	125874																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/觅影寻踪.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26380	慈母之威	3927			0			120		647	125874				120						26379																																												647	125875																																																																																					1																																																																																																																													786135	55000														scripts/Map/银霜口/quest/慈母之威.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26381	风波不断	3927			0			120		647	125872				120						26380																																												647	125872																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/风波不断.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26382	心急如焚	3927			0			120		647	125872				120						26381																																												647	125868																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/心急如焚.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26383	茫茫问迹	3927			0			120		647	125868				120						26382																																												647	125879																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/茫茫问迹.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26384	险象环生	3927			0			120		647	125879				120						26383																																												647	125881																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/险象环生.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26385	危在旦夕	3927			0			120		647	125881				120						26384																																												647	125883																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/危在旦夕.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26386	拔刀相救	3927			0			120		647	125883				120						26385																																												647	125885																																																																																					1	1																																																																																																																												196533	6900														scripts/Map/银霜口/quest/拔刀相救.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26387	离山调虎	3927			0			120		647	125885				120						26386																																												647	125886																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/离山调虎.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26388	爱非其道	3927			0			120		647	125886				120						26387																																												647	125898																																																																																																																																																																																																																		196533	6900														scripts/Map/银霜口/quest/爱非其道.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26389	事已至此	3927			0			120		647	125898				120						26388																																												647	125895																																																																																					1																																																																																																																													196533	6900														scripts/Map/银霜口/quest/事已至此.lua	银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26390	有待商榷	3927			0			120		647	125895				120						26389																																												647	125896																																																																																																														1				5	8024	2992																																																																																														196533	6900														scripts/Map/银霜口/quest/有待商榷.lua	银霜口																													1	1	0	0	0										11258	65			0																																																																																																																																			
26394	野猪坐骑空前置	3927	0			0		255		647					253																																																		647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26417	道观宝箱12	3927				0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26418	披风支线	3927						255		647					253																																																		647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26419	手脚俱麻	3927						120		647					120						26418																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/披风支线.lua	银霜口																																	0														0																																																																																																																																			
26420	谋生工具	3927						120		647					120						26419																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/披风支线.lua	银霜口																																	0														0																																																																																																																																			
26421	伤筋动骨	3927						120		647					120						26420																																												647																																																																																																																																																																																																																																		scripts/Map/银霜口/quest/披风支线.lua	银霜口																																	0														0																																																																																																																																			
26437	天道除魔	3927	0		0			120		649	125986				120						26321																																												647	125991																																																																																					1																																																																																																																													2358407	165100														scripts/Map/九老洞/quest/天道除魔.lua	银霜口																													1	4	0	0	0											765			0																																																																																																																																			
26438	尘埃落定	3927	0		0			120		647	125991				120						26437																																												647	125991																																																																																					1	1	1	1																																																																																																																										786135	55000														scripts/Map/九老洞/quest/尘埃落定.lua	银霜口																													1		0	0	0											255			0																																																																																																																																			
26439	隐者客栈	3927	0			0		255		647					253						26443																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							拍照标记																																																																																																												
26440	葫芦湖	3927	0			0		255		647					253						26439																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							拍照标记																																																																																																												
26441	洞心坪	3927	0			0		255		647					253						26440																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							拍照标记																																																																																																												
26442	风波未平	3927	0		0			120		647	125991				120						26438																																												475	126053																																																																																																																																																																																																																		196533	6900															银霜口																													1	1	0	0	0											65			0																																																																																																																																			
26443	绘画前置	3927	0			0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
26444	玉藏深山	3927	0		0			120		647	125991				120						26438																																												647	125993																																																																																																																																																																																																																		196533	6900															银霜口					16																								1	1	0	0	0											65			0																																																																																																																																			
26445	云流四海	3927	0		0			120		647	125992				120						26438																																												647	125994																																																																																																																																																																																																																		196533	6900															银霜口					8192																								1	1	0	0	0											65			0																																																																																																																																			
26459	日照金山	3927	0			0		255		647					253						26441																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							画卷标记																																																																																																												
26460	秋千	3927	0			0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							木板																																																																																																												
26461	秋千	3927	0			0		255		647					253						26460																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							绳索																																																																																																												
26486	任务开启	3927	0			0		255		647					253						25999																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																							解救传销																																																																																																												
26487	自我救赎	3927	0			0		255		647					253						26486																																												647																																																																																																																																																																																																																																			银霜口																																	0														0																																																																																																																																			
