QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
15819	紧急救治	3711			0			13		243	52549				11						15817																																												243	52549																																																																																					4																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15656	1	0	0	0	0	0	0	0	0	0																																																	4085	242	129	260												scripts/Map/霸刀山庄/quest/受伤的弟子.lua	霸刀山庄		0			8388608			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪		4050	1		0	0	0											95			0			0		0			5																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15820	庄园不净	3711			0			14		243	52916				12						15805																																												243	52916																																																																													52694	1	52693	8																														1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0																																																	4215	246	129	260												scripts/Map/霸刀山庄/quest/庄园不净.lua	霸刀山庄		0			8388608			0	12										2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪		4200			0	0	0											120			0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15821	神清气爽	3711			0			14		243	52916				12						15805																																												243	52916					5	27149	6				6168																																																																																																																																																																																																							0	0	129	260													霸刀山庄		0			8388608														2			6				参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪		4050			0	0	0											120			0			0		0			0			1																							0																																																																																																	
15823	清茗有意	3711			0			14		243	52692				12						15910																																												243	52540					5	27148	1				6197																																																																																																			1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0																																																	4215	246	129	260												scripts/Map/霸刀山庄/quest/清茗有意.lua	霸刀山庄		0			8388608			0	12										2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪		4200		1	0	0	0											120			0			0		0			15																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15824	比邻而居	3711			0			15		243	52692				13						15823																																												243	52440																																																																																					1																																																																																																																													4348	75	129	80												scripts/Map/霸刀山庄/quest/比邻而居.lua	霸刀山庄		0			8388608			0	12																	参考经验--850;下限经验--0;上限经验--1550;期望杀怪总数(供参考)--0个普通怪		1300		1	0	0	0											40			0			0		0			5																										0																																																																																																	
15825	北魏遗风	3711			0			15		243	52440				13																																																		243	52440																																																																																					1																																																																																																																													1087	273	129	260												scripts/Map/霸刀山庄/quest/北魏遗风.lua	霸刀山庄					8388608			0	12																	参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪		1300	1	1	0	0	0											95			0			0		0			7																										0																																																																																																	
15826	以酒会友	3711			0			15		243	52440				13						15825																																5	27137	1										243	52439					5	27084	1																																																																														1																	6156																																																																																																												8697	545	129	400												scripts/Map/霸刀山庄/quest/以酒会友.lua	霸刀山庄		0			8388608			0	12										2							参考经验--6600;下限经验--5250;上限经验--15800;期望杀怪总数(供参考)--23个普通怪		7200	1	3	0	0	0											185			0			0		0			25																										0																																																																																																	
15827	疑云初显	3711			0			15		243	52439				13						15826																																												243	52439																																																																																					1																6160									1		1																																						7	36598	1																																																										1087	306	129	260												scripts/Map/霸刀山庄/quest/疑云初显.lua	霸刀山庄		0			8388608			0	12																	参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪		4200	1	1	0	0	0											95			0			0		0			0																										0																																																																																																	
15828	鬼祟之徒	3711			0			15		243	52439				13						15827																																												243	52439					5	27192	1			52451		314573	1																																																																52451	4																																0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0																																																	4348	303	129	260												scripts/Map/霸刀山庄/quest/鬼祟之徒.lua	霸刀山庄		0			8388608			0	12										2			4				参考经验--3900;下限经验--3150;上限经验--9400;期望杀怪总数(供参考)--13个普通怪		4300			0	0	0											120			0			0		0			15																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15829	清理庄园	3711			0			16		243	52439				14						15807																																												243	52439					5	27143	4				6162																																																																																																			1																																																																																																				4485	303	129	260												scripts/Map/霸刀山庄/quest/清理庄园.lua	霸刀山庄		0			8388608			0	12										2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪		4300			0	0	0											120			0			0		0			15																										0																																																																																																	
15830	精致礼物	3711	0		0			20		243			5	27145	18																																																		243	52440					5	27145	1																																																																																																																																																																																																											4450	2200	129	80													霸刀山庄		0			8388608			0	12										2							参考经验--3900;下限经验--3150;上限经验--9400;期望杀怪总数(供参考)--13个普通怪		1300			0	0	0											100			0			0		0			7																										0																																																																																																	
15831	主动出击	3711			0			17		243	52439				15						17544																																												243	52588																																																																																					1																																																																																																																													4625	2000	129	260												scripts/Map/霸刀山庄/quest/主动出击.lua	霸刀山庄					8388608			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪		4300	1		0	0	0											100			0			0		0			15																										0																																																																																																	
15832	密林暗影	3711			0			17		243	52588				15						15831																																												243	53038																																																																																					1																									1		1																																						7	36596	1																																																										1156	2000	129	260												scripts/Map/霸刀山庄/quest/高句丽营地_寻找柳甘霖.lua	霸刀山庄		0			8388608			0	12																	参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪		4300	1	1	0	0	0											100			0			0		0			15																										0																																																																																																	
15833	遗失兵器	3711			0			14		243	53038				12						15821																																												243	53038					5	27184	1				6213			5	27185	1				6214																																																																																																																																																																																														0	0	129	260													霸刀山庄		0			8388608														2							参考经验--3900;下限经验--3150;上限经验--4700;期望杀怪总数(供参考)--13个普通怪		4300			0	0	0											120			0			0		0			0			1																							0																																																																																																	
15834	有条不紊	3711			0			18		243	53038				16						15959																																												243	53038																																																																													53003	4	53002	6																														1	1	1	1	6	15636	1	6	15636	1	6	15637	1	6	15635	1	6	15635	1	6	15635	1	6	15636	1	6	15638	1	6	15637	1	6	15636	1	6	15638	1	6	15635	1	6	15637	1	0	0	0	0	0	0	0	0	0																																																	4771	1600	129	260												scripts/Map/霸刀山庄/quest/有条不紊.lua	霸刀山庄		0			8388608			0	12										2							参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪		4650			0	0	0											125			0			0		0			15																										0	6	15640	1	6	15639	1	6	15640	1	6	15638	1	6	15639	1	6	15639	1	6	15637	1	0	0	0	0	0	0	6	15640	1	6	15640	1	6	15639	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15835	柳祠惊变	3711			0			19		243	52589				17						15961																																												243	52591																																																																																																																																																																																																																		1230	2700	129	260												scripts/Map/霸刀山庄/quest/柳祠惊变.lua	霸刀山庄		0			8388608			0	12																	参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪		1300	1	1	0	0	0											100			0			0		0			7																										0																																																																																																	
15836	祭祀不辍	3711			0			19		243	52591				17						15835																																												243	53198																																																																																																																																																																																																																		4920	2700	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪		1300	1		0	0	0											100			0			0		0			7																										0																																																																																																	
15837	绳池迷踪	3711			0			19		243	53198				17						15836																																												243	53198																																																																																					1																									1	1	1	1	8	21079	1	8	21079	1	8	21080	1	8	21078	1	8	21078	1	8	21078	1	8	21079	1	8	21081	1	8	21080	1	8	21079	1	8	21081	1	8	21078	1	8	21080	1	0	0	0	0	0	0	0	0	0																																																	4920	2800	129	260												scripts/Map/霸刀山庄/quest/绳池迷踪.lua	霸刀山庄		0			8388608			0	12																	参考经验--4000;下限经验--3200;上限经验--4850;期望杀怪总数(供参考)--13个普通怪		4400	1		0	0	0											100			0			0		0			17																										0	8	21083	1	8	21082	1	8	21083	1	8	21081	1	8	21082	1	8	21082	1	8	21080	1	0	0	0	0	0	0	8	21083	1	8	21083	1	8	21082	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15838	先祖流风	3711			0			19		243	53198				17						15837																																												243	53198																																																																																					1																6159									1																																																																																																				4920	2700	129	260												scripts/Map/霸刀山庄/quest/先祖流风.lua	霸刀山庄		0			8388608			0	12																	参考经验--4000;下限经验--3200;上限经验--9700;期望杀怪总数(供参考)--13个普通怪		1300	1		0	0	0											100			0			0		0			15																										0																																																																																																	
15839	好意相劝	3711			0			20		243	53198				18						15838																																												243	53198																																																																																					6																									1	1	1	1	8	21085	1	8	21085	1	8	21086	1	8	21084	1	8	21084	1	8	21084	1	8	21085	1	8	21087	1	8	21086	1	8	21085	1	8	21087	1	8	21084	1	8	21086	1	0	0	0	0	0	0	0	0	0																																																	5072	2800	129	260												scripts/Map/霸刀山庄/quest/好意相劝.lua	霸刀山庄					8388608			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪		4500	1		0	0	0											100			0			0		0			17																										0	8	21089	1	8	21088	1	8	21089	1	8	21087	1	8	21088	1	8	21088	1	8	21086	1	0	0	0	0	0	0	8	21089	1	8	21089	1	8	21088	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15840	刀剑无心	3711			0			20		243					18						15839																																												243																																																																																																																																																																																																																			0	0	0	0													霸刀山庄		0			8388608																					参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		0			0	0	0											0			0			0		0			0			1																							0																																																																																																	
15841	北境苦守	3711			0			20		243	53230				18						15839																																5	27203	1										243	53268																																																																																					1																									1				8	4018	1																																																																																														10145	4600	129	400												scripts/Map/霸刀山庄/quest/北境苦守.lua	霸刀山庄		0			8388608			0	12																	参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--24个普通怪		4500	1	3	0	0	0											195			0			0		0			25																										0																																																																																																	
15842	莽苍无言	3711			0			20		243	53268				18																																																		243	53271																																																																																					1																																																																																																																													5072	3000	129	260												scripts/Map/霸刀山庄/quest/莽苍无言.lua	霸刀山庄					8388608			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪		1350	1		0	0	0											100			0			0		0			7																										0																																																																																																	
15843	百发百中	3711			0			21		243	53268				19						15842																																												243	53271																																																																																					1																																																																																																																													5230	3100	129	260													霸刀山庄		0			8388608																					参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪		4500	1		0	0	0											105			0			0		0			17			1																							0																																																																																																	
15844	失踪之谜	3711			0			21		243	53271				19						15842																																												243	53275																																																																																					1																																																																																																																													5230	3000	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪		1350	1		0	0	0											100			0			0		0			7																										0																																																																																																	
15845	兽性大发	3711			0			21		243	53271				19						15842																																												243	53275																																																																													52505	6																																1	1	1	1	8	21091	1	8	21091	1	8	21092	1	8	21090	1	8	21090	1	8	21090	1	8	21091	1	8	21093	1	8	21092	1	8	21091	1	8	21093	1	8	21090	1	8	21092	1	0	0	0	0	0	0	0	0	0																																																	5230	1600	0	0													霸刀山庄		0			8388608																							0			0	0	0											105			0			0		0			0																										0	8	21095	1	8	21094	1	8	21095	1	8	21093	1	8	21094	1	8	21094	1	8	21092	1	0	0	0	0	0	0	8	21095	1	8	21095	1	8	21094	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15846	事有蹊跷	3711			0			21		243	53275				19						15844																																												243	53276																																																																																																																																																																																																																		5230	3200	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4150;下限经验--3300;上限经验--4950;期望杀怪总数(供参考)--13个普通怪		1350	1		0	0	0											100			0			0		0			7																										0																																																																																																	
15847	暴乱之源	3711			0			21		243	53276				19						15849																																												243	53276					5	27214	1			52507			1																																																																																																																																																																																																					5230	2600	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪		4650		3	0	0	0											125			0			0		0			17																										0																																																																																																	
15848	可疑之人	3711			0			21		243	53275				19						15844																																												243	53275					5	27215	1			53329			1																																																																																																																																																																																																					5230	2600	129	260													霸刀山庄		0			8388608			0	12										2							参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪		4650			0	0	0											125			0			0		0			17																										0																																																																																																	
15849	暗中观察	3711			0			21		243	53276				19						15846																																												243	53276																																																																																					1																																																																																																																													5230	3400	129	260												scripts/Map/霸刀山庄/quest/暗中观察.lua	霸刀山庄		0			8388608			0	12																	参考经验--4250;下限经验--3400;上限经验--5100;期望杀怪总数(供参考)--13个普通怪		4650	1		0	0	0											105			0			0		0			17																										0																																																																																																	
15850	岂曰无衣	3711			0			21		243	53276				19						15847																																												243	53275																																																																																					1																									1																																																																																																				5230	3400	129	260												scripts/Map/霸刀山庄/quest/岂曰无衣.lua	霸刀山庄		0			8388608			0	12																	参考经验--4250;下限经验--3400;上限经验--10200;期望杀怪总数(供参考)--13个普通怪		4650	1		0	0	0											105			0			0		0			17																										0																																																																																																	
15851	不负使命	3711			0			22		243	53275				20						15850																																												243	53271																																																																																																																																																																																																																		1348	1400	129	80													霸刀山庄		0			8388608			0	12																	参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪		1350			0	0	0											20			0			0		0			5																										0																																																																																																	
15852	庭生琅玕	3711			0			22		243	53271				20						17536																																												243	52455																																																																																																																																																																																																																		1348	1400	129	80												scripts/Map/霸刀山庄/quest/庭生爱生啥生啥.lua	霸刀山庄		0			8388608			0	12																	参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪		1350			0	0	0											20			0			0		0			5																										0																																																																																																	
15853	调皮少女	3711			0			22		243	52455				20																																						5	27223	1										243	52537																																																																																																														1				8	4018	1																																																																																														1348	1400	129	80													霸刀山庄					8388608			0	12																	参考经验--800;下限经验--0;上限经验--1500;期望杀怪总数(供参考)--0个普通怪		1350			0	0	0											20			0			0		0			5																										0																																																																																																	
15854	浇灌花圃	3711			0			22		243	52537				20						15853																																5	27224	1										243	52537																																																																																					1																																																																																																																													5392	3700	129	260												scripts/Map/霸刀山庄/quest/浇灌花圃.lua	霸刀山庄		0			8388608			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪		4800	1		0	0	0											105			0			0		0			17																										0																																																																																																	
15855	多舌招怨	3711			0			22		243	52537				20						15853																																5	27225	6										243	52537																																																																																					6																									1	1	1	1	8	21097	1	8	21097	1	8	21098	1	8	21096	1	8	21096	1	8	21096	1	8	21097	1	8	21099	1	8	21098	1	8	21097	1	8	21099	1	8	21096	1	8	21098	1	0	0	0	0	0	0	0	0	0																																																	5392	3700	129	260												scripts/Map/霸刀山庄/quest/多舌招怨.lua	霸刀山庄		0			8388608			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪		4800	1		0	0	0											105			0			0		0			17																										0	8	21101	1	8	21100	1	8	21101	1	8	21099	1	8	21100	1	8	21100	1	8	21098	1	0	0	0	0	0	0	8	21101	1	8	21101	1	8	21100	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	
15856	湖底玉镯	3711			0			22		243	52537				20					1	15855	15854																																											243	52538																																																																																					1																6268									1																																																																																																				5392	3700	129	260													霸刀山庄		0			8388608			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪		4800	1		0	0	0											105			0			0		0			17																										0																																																																																																	
15857	消灾化难	3711			1			23		243	52538				21						15856																																												243	52538					5	27229	1							5	27228	1			53462		524288	1																																																																															6175																																																																																																													5560	2800	129	260													霸刀山庄		0			8388608			0	12										2				2			参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪		4800			4	4	5											130			5			0		0			17																										5																																																																																																	
15858	父子连心	3711			1			23		243	52538				21						15856																																												243	52538					5	27227	1																																																																																																																																																																																																											5560	2800	129	260												scripts/Map/霸刀山庄/quest/父子连心.lua	霸刀山庄		0			8388608			0	12										2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪		5000			4	4	5											130			5			0		0			17																										5																																																																																																	
15859	胡闹一气	3711			1			23		243	52538				21					1	15857	15858																															5	27230	1										243	52455																																																																																					1																									1																																																																																																				5560	4000	129	260												scripts/Map/霸刀山庄/quest/胡闹一气.lua	霸刀山庄		0			8388608			0	12																	参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪		4800	1		4	4	5											105			5			6		0			17																										5																																																																																																	
15860	刀谷风云	3711			0			23		243	52455				21						15859																																5	27231	1										243	53397																																																																																																																																																																																																																		1390	1600	129	80													霸刀山庄		0			8388608			0	12																	参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪		1350			0	0	0											20			0			2		0			5																										0																																																																																																	
15861	补天何故	3711	0		1			26		243			5	27232	24																																																		243	53419					5	27232	1		0																																																																																																																																																																																																									5100	3600	129	260													霸刀山庄		0			8388608	0		0	12										2							参考经验--4600;下限经验--3650;上限经验--11000;期望杀怪总数(供参考)--14个普通怪		1450			4	4	5											105			5			6		0			7																										5																																																																																																	
15862	魂没夕颜	3711			0			23		243	52455				21						15859																																												243	52455																																																																																					1																									1				5	27323	1																																																																																														5560	1600	129	80													霸刀山庄		0			8388608			0	12																	参考经验--1150;下限经验--0;上限经验--4100;期望杀怪总数(供参考)--1个普通怪		1450			0	0	0											50			0			6		0			0			0																							0																																																																																																	
15863	表现空前置	3711	0		0	0		255		243					253						15860																																												243																																																																																																																																																																																																																			0	0															霸刀山庄		0			8388608																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0						0																							0																																																																																																	
15864	珠光宝气（废弃）	3711			0			23		243					21						15860																																												243																																																																																																																																																																																																																			0	0															霸刀山庄		0			8388608																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0			1																							0																																																																																																	
