ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100187	张氏					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100187		2023	1011	2023	1011	28	1																															4800											73296											745	2276	838860	少林_乱世							<G>准备物资吧……	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100188	陆旺生					26				108			54					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100188		2023	1011	2023	1011	28	1	11				1	10																									4800											73297											745	2276	838860	少林_乱世							<G>客官歇歇脚喝口茶吧。	100		0		0					scripts/Map/少林_乱世/npc/茶铺伙计.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100190	陈江					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100190		2023	1011	2023	1011	28	1																															4800											73298											745	2276	838860	少林_乱世							<G>虚空真是太懂事了。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100191	陆林					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100191		2023	1011	2023	1011	28	1																															4800											73299											745	2276	838860	少林_乱世							<G>茶叶太难卖了，这哪里来的钱给虚空娶媳妇呢，哦，儿子出家了……	100	<G>哥哥自从改了法号性子都变了许多。	100		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100198	玄乘	藏经阁首座				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100198		2023	1011	2023	1011	28	1																															4800											73308											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100205	山川卫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100205		2086	1043	2086	1043	28	1	33				23	10																									4800											73321											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100206						26				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100206		2023	1011	2023	1011	28	1																															4800											73323	75363	75364									745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100207						37				108					0	0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100207		2718	1359	2718	1359	28	1	43				33	10																									4800											73322											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																
100208	万禅					28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100208		2023	1011	2023	1011	28	1																															4800											73320											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
100209	劳工					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100209		2023	1011	2023	1011	28	1																															4800											73324											745	2276	838860	少林_乱世							<G>救……救救我……	0		0		0					scripts/Map/少林_乱世/npc/血包.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100218	木人					29				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100218		2023	1011	2023	1011	28	1																															4800											73344											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							29					1024	1024	1024	1024	1024																																	0																
100219	禁地守卫	戒律院				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100219		2023	1011	2023	1011	28	1																															4800											73345											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100220	禁地巡逻守卫	戒律院				28				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100220		2023	1011	2023	1011	7578	1																															4800											73346											745	2276	838860	少林_乱世								0		0		0																					10000	3840								5	0						3340	3576																																																							28					1024	1024	1024	1024	1024																																	0																
100221	高嘉	车夫				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100221		2023	1011	2023	1011	28	1																															4800											73347											745	2276	838860	少林_乱世							<G>嘿，客官，您是要坐车还是送货呀？	1000		0		0					scripts/Traffic/世界通用车夫.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100222	丁越野	短途驿夫				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100222		2023	1011	2023	1011	28	1																															4800											73348											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100223	道四	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100223		2023	1011	2023	1011	28	1																															4800											73362											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100225	道驰	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100225		2023	1011	2023	1011	28	1																															4800											73355											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100226	道惑	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100226		2023	1011	2023	1011	28	1																															4800											73356											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100227	道武	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100227		2023	1011	2023	1011	28	1																															4800											73357											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100228	道凛	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100228		2023	1011	2023	1011	28	1																															4800											73358											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100229	道止	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100229		2023	1011	2023	1011	28	1																															4800											73359											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100230	道有	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100230		2023	1011	2023	1011	28	1																															4800											73360											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100231	道十	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100231		2023	1011	2023	1011	28	1																															4800											73361											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100232	道樵	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100232		2023	1011	2023	1011	28	1																															4800											73363											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100233	道叶	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100233		2023	1011	2023	1011	28	1																															4800											73364											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100234	道二	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100234		2023	1011	2023	1011	28	1																															4800											73365											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100235	道黎	短途驿夫				11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100235		2023	1011	2023	1011	28	1																															4800											73366											745	2276	838860	少林_乱世							<G>侠士要去哪里，不如让我送你一程吧。	1000		0		0					scripts/Map/少林_乱世/npc/场景内交通.lua																10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100236	马					11		8		108						0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100236		2023	1011	2023	1011	28	1																															4800											73367											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100237	雕					11		8		108						0		180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100237		2023	1011	2023	1011	28	1																															4800											73368											745	2276	838860	少林_乱世								0		0		0																					10000	3840							0		0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100238	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100238		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73349											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100239	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100239		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73350											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100242	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100242		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73353											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100243	少林弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100243		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											73354											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
100248	少林护寺僧			3		11				108			33	5				240	19270328			21932924					22						0	1066	1066	1066	1066	1066		1479	172	172	172	172		100248	11	54812	27407	54812	27407	28	1	44				34	10			240		2	512	16	8			32								32																	73373											5000	5000	838860	少林_乱世				3			<G>阿弥陀佛！你找小僧，是否是需要帮忙？	1000														11	-250										10000								0			0				14	3340	50000																																																							11													0	0	0	0															1									1		0						1								0		1
100249	道觉	信使		3		11				108			28	6					23500401			21150360					22	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		100249	21	9036	4518	9036	4518	28	1	30				20	10																																				73374											5000	5000	838860	少林_乱世							<G>我养的信鸽可听话了。飞得也快！	1000								1		飞鸽传书				11	-5000									4000	10000									1		0				5	3340	44700																																																							11													0	0	0	0															1									1		0						1								0		
100250	道正	仓库总管		3		11				108			55	6					23500401			21150360					22	10000	10000	10000	10000	10000	0	955	955	955	955	955		1890	1890	1890	1890	1890		100250	21	9036	4518	9036	4518	28	1	30				20	10																																				73375											5000	5000	838860	少林_乱世							<G>我们少林与大仓钱庄合作，办起了钱庄和仓库是为了方便少林弟子存取私人物品。	1000							1				仓库			11	-5000									4000	10000									1		0				5	3340	44700																																																							11													0	0	0	0															1									1		0						1		1						0		
100264	道鸣	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100264	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73393											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100265	杂货商	杂货商		3	0	26				108			29					180	435192			391673					22	9450					814	322	322	322	322	322		895	85	85	85	85		100265	21	2023	1011	2023	1011	28	1	28				18	10																																				73386										1	745	2276	838860	少林_乱世																																	10000									1		0				3	3340	3576																																																							26				0									0	0	0	0															1									1		0						1								0		
100266	刘三斗	杂货商		3	0	26				108			29					180	435192			391673					22	9450					814	322	322	322	322	322		895	85	85	85	85		100266	21	2023	1011	2023	1011	28	1	28				18	10																																				73391										1	745	2276	838860	少林_乱世																																	10000									1		0				3	3340	3576																																																							26				0									0	0	0	0															1									1		0						1								0		
100268	道辞	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100268	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73394											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100269	道开	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100269	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73396											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100270	刘军行	杂货商		3	0	26				108			29					180	435192			391673					22	9450					814	322	322	322	322	322		895	85	85	85	85		100270	21	2023	1011	2023	1011	28	1	28				18	10																																				73392										1	745	2276	838860	少林_乱世																																	10000									1		0				3	3340	3576																																																							26				0									0	0	0	0															1									1		0						1								0		
100271	道常	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100271	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73397											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100272	道随	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100272	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73398											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100273	道卜	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100273	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73399											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100275	道休	杂货商		3	0	11	1	1	0	108	0	950	29		1	1		180	356857	0	0	406165	0	0	100	6	22	9000	0	0	0	0	771	348	348	348	348	348	1024	708	85	85	85	85	0	100275	1	2427	1214	2427	1214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	73400											745	2276	838860	少林_乱世	0	0	1	3	0	0				0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960		3340	3576	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	11	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
100283	道光	少林甲字声望商		3		11				108			29	5					23500401			21150360					22	9450					0	984	984	984	984	984		1889	172	172	172	172		100283	21	33220	16609	33220	16609	28	1	30				20	10			21																																	73406											5000	5000	838860	少林_乱世							<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。	1000																									10000		4							1		0				14	3340	50000																																																							11													0	0	0	0															1									1		0	0					1								0		
100284	道悟	少林乙字声望商		3		11				108			29	5					23500401			21150360					22	9450					0	984	984	984	984	984		1889	172	172	172	172		100284	21	33220	16609	33220	16609	28	1	30				20	10			21																																	73407											5000	5000	838860	少林_乱世							<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua																10000		4							1		0				14	3340	50000																																																							11													0	0	0	0															1									1		0	0					1								0		
100285	道天常	套装物资商		3		11				108			29	5					23500401			21150360					22	9450					0	984	984	984	984	984		1889	172	172	172	172		100285	21	33220	16609	33220	16609	28	1	30				20	10			21																																	73409											5000	5000	838860	少林_乱世							<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。	1000																									10000		4							1		0				14	3340	50000																																																							11													0	0	0	0															1									1		0						1								0		
100286	道鸿	乙字套装供应商		3		11				108			29	5					21502866			22842389					22	9450					0	883	883	883	883	883		1682	259	259	259	259		100286	21	34881	17440	34881	17440	28	1	30				20	10			21																																	73408											5000	5000	838860	少林_乱世			4				<G>卯时鸣钟一声，午时鸣钟一声，亥时鸣钟一声；弟子入门鸣钟三声；方丈召众弟子鸣钟五声；大事发生急鸣数声。	1000																									10000		4							1		0				14	3340	50000																																																							11													0	0	0	0															1									1		0						1								0		
100289						26									0	0		180									22																			100289																																						4800											73510											1	2	629145	少林_乱世								0		0		0																						3840							0		0							54																																																							26					1024	1024	1024	1024	1024																																	0																
100291	虚怀	藏经阁				11				108			34					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100291		2023	1011	2023	1011	28	1																															4800											73475											745	2276	838860	少林_乱世							<G>虽然玄乘首座总说经书更重要，但我娘告诉我，命最重要。	100		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100293	王大力					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100293		2023	1011	2023	1011	28	1																															4800											73412											745	2276	838860	少林_乱世							<G>修祭坛太累了……	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100294	游客					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100294		2023	1011	2023	1011	28	1																															4800											73413	73414	73896									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100295	游客					26				108			60					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100295		2023	1011	2023	1011	28	1	29				19	10																									4800											73415	73909	73912									745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
100296	伙房吃饭弟子					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		100296		2023	1011	2023	1011	28	1																															4800											73416											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
100297	功德箱			3	0	26		9		108		490	22			0		180	5			4				0	22						8	3	3	3	3	3		6	1	1	1	1	37	100297	21	3	2	3	2																																												73417										1	0	0	0	少林_乱世			0	7	1		<G>捐些香火，佛祖会保佑你的。	1000									scripts\Map\少林\npc\功德箱.lua															0	9000									1		0				3	3340	54																																																							26				0									0	0	0	0															1									0		0						1								0		
