AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
54319	scripts\Map\上阳宫_观风殿\ai\曹炎烈\风球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54320	scripts\Map\上阳宫_观风殿\ai\曹炎烈\飞箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54321	scripts\Map\上阳宫_观风殿\ai\曹炎烈\狂风层.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54322	scripts\Map\上阳宫_观风殿\ai\曹炎烈\追命箭技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54323	scripts\Map\上阳宫_观风殿\ai\曹炎烈\曹炎烈阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54324	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54325	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54326	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风火焰控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54327	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54328	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54329	scripts\Map\上阳宫_观风殿\ai\沈眠风\牢犯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54330	scripts\Map\上阳宫_观风殿\ai\沈眠风\柳公子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54331	scripts\Map\上阳宫_观风殿\ai\沈眠风\分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54332	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54333	scripts\Map\上阳宫_观风殿\ai\曹炎烈\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54334	scripts\Map\上阳宫_观风殿\ai\沈眠风\灼热.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54335	scripts\Map\上阳宫_观风殿\ai\沈眠风\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54336	scripts\Map\上阳宫_观风殿\ai\沈眠风\高热控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54337	scripts\Map\上阳宫_观风殿\ai\协助NPC\内力黑洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54338	scripts\Map\上阳宫_观风殿\ai\5号\独孤先生本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54339	scripts\Map\上阳宫_观风殿\ai\月华\月华总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54340	scripts\Map\上阳宫_观风殿\ai\月华\月华技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54341	scripts\Map\上阳宫_观风殿\ai\月华\月华阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54342	scripts\Map\上阳宫_观风殿\ai\月华\吸精球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54343	scripts\Map\上阳宫_观风殿\ai\月华\迷烟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54344	scripts\Map\上阳宫_观风殿\ai\月华\分担BUFF计数NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54345	scripts\Map\上阳宫_观风殿\ai\月华\月华形态阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54346	scripts\Map\上阳宫_观风殿\ai\5号\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54347	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54348	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_DEBUFF提供.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54349	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_单体高攻击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54350	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_自我献祭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54351	scripts\Map\上阳宫_观风殿\ai\月华\小怪激活控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54352	scripts\Map\上阳宫_观风殿\ai\月华\迷失控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54354	scripts\Map\上阳宫_观风殿\ai\协助NPC\御王阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54355	scripts\Map\上阳宫_观风殿\ai\5号\战斗总控一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54356	scripts\Map\上阳宫_观风殿\ai\5号\剑气幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54357	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54358	scripts\Map\上阳宫_观风殿\ai\5号\战斗总控二.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54359	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54365	scripts\Map\上阳宫_观风殿\ai\协助NPC\凰火燎原.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54366	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54367	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54368	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54369	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54371	scripts\Map\上阳宫_观风殿\ai\沈眠风\剧情曹炎烈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54372	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54373	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54375	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54376	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54377	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54378	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54379	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54380	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	128	128	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54381	scripts\Map\上阳宫_观风殿\ai\沈眠风\郭岩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54382	scripts\Map\上阳宫_观风殿\ai\沈眠风\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54383	scripts\Map\上阳宫_观风殿\ai\曹炎烈\增益风球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54384	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54385	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54386	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙刀斧手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54387	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙长枪手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54388	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54389	scripts\Map\上阳宫_观风殿\ai\2号前关卡\刺客虚影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54390	scripts\Map\上阳宫_观风殿\ai\2号前关卡\2号关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54391	scripts\Map\上阳宫_观风殿\ai\2号前关卡\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54392	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54393	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54394	scripts\Map\上阳宫_观风殿\ai\2号前关卡\弓手多重箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54395	scripts\Map\上阳宫_观风殿\ai\2号前关卡\徊转刀轮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54396	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙炎将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54397	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54398	scripts\Map\上阳宫_观风殿\ai\月华\影分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54399	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54400	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙女杀手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54401	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54402	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54403	scripts\Map\上阳宫_观风殿\ai\协助NPC\炼狱战车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54404	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54405	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54406	scripts\Map\上阳宫_观风殿\ai\月华\李复驱散指示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54407	scripts\Map\上阳宫_观风殿\ai\协助NPC\前门表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54408	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54409	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54410	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54411	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54412	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54413	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54415	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54416	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54417	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54418	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54419	scripts\Map\上阳宫_观风殿\ai\协助NPC\中场表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54420	scripts\Map\上阳宫_观风殿\ai\协助NPC\提示探子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54421	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54422	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54423	scripts\Map\上阳宫_观风殿\ai\协助NPC\脱离战斗监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54424	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54425	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54426	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54427	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54428	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54429	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒王技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54430	scripts\Map\上阳宫_观风殿\ai\一号关卡\刷怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54431	scripts\Map\上阳宫_观风殿\ai\一号关卡\自爆控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54432	scripts\Map\上阳宫_观风殿\ai\一号关卡\通关控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54433	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54434	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒卵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54435	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
54436	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒云创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54437	scripts\Map\上阳宫_观风殿\ai\一号关卡\虫卵创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54438	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
54439	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
54440	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
54441	scripts\Map\上阳宫_观风殿\ai\一号关卡\数量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54442	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54443	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54444	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54445	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙工兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54446	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\炸药.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54447	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54448	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54449	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54450	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\尹放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54451	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54452	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\白玉龙令牌重置变量.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
54453	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54454	scripts\Map\上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54455	scripts\Map\上阳宫_观风殿\ai\一号关卡\开战控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54456	scripts\Map\上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54457	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54458	scripts\Map\上阳宫_观风殿\ai\月华\加迷烟BUFF.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54459	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54460	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李倓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54461	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\长孙忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54462	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54463	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李复_演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54464	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\演员_李成恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54465	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\月华剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54466	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54467	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54468	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李俶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54469	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54470	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54471	scripts/Map/上阳宫_观风殿/ai/5号/里世界幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54608	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54609	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54610	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54611	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54612	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54613	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54614	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54615	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54616	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54624	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54625	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54626	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54627	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54628	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54790	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54791	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
