ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45165	噬魂晶蝶					28		2		90				4				180	80367			0					22						58	89	89	89	89	89		82	4	4	4	4		45165		510	255	510	255	28	1	38		1	1024	28	10																									4800											46626										5067				ACT_峰值活动			2					0		0		0					scripts/Map/ACT_通用PQ/npc/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				8	350	1750																																																												1024	1024	1024	1024	1024																																	0																
45166	噬魂晶蝶					28		2		90				4				180	80367			0					22						58	89	89	89	89	89		82	4	4	4	4		45166		510	255	510	255	28	1	38		1	1024	28	10																									4800											46627										5067				ACT_峰值活动			2					0		0		0					scripts/Map/ACT_通用PQ/npc/通用PQ杂兵脚本.lua															0	9000	3840								5	0	0				8	350	1750																																																												1024	1024	1024	1024	1024																																	0																
45175	峰值PQ总控_扬州					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45175		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45176	峰值PQ标记_扬州					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45176		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45238	9.7活动控制AI					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45238		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45438	白陶的分身							3		90				6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		45438		4321	2161	4321	2161																																	4800											46918														ACT_峰值活动							<G>绛婷小姐是我来中原后在音律上最为欣赏的女子，别去之前，还须见见她所欣赏之人的身手。	1000	<G>草原的夜色……我要再去见一见……	1000		0					scripts/Map/ACT_峰值活动/npc/出问题的糖果机.lua															500	10000	3840									494	0				15	350	5000																																																												0	0	0	0	0																																	1			1													
45500	峰值PQ标记_金水镇					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45500		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45501	峰值PQ标记_巴陵县					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45501		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45502	峰值PQ标记_龙门荒漠					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45502		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45503	峰值PQ标记_白龙口					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45503		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45504	峰值PQ标记_无量山					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45504		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45505	峰值PQ标记_苍山洱海					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45505		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45506	峰值PQ标记_融天岭					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45506		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45507	峰值PQ标记_黑龙沼					0									0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45507		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45508	峰值PQ总控_金水镇					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45508		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45509	峰值PQ总控_巴陵县					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45509		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45510	峰值PQ总控_龙门荒漠					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45510		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45511	峰值PQ总控_白龙口					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45511		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45512	峰值PQ总控_无量山					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45512		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45513	峰值PQ总控_苍山洱海					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45513		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45514	峰值PQ总控_融天岭					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45514		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45515	峰值PQ总控_黑龙沼					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45515		3	2	3	2																																	4800																									ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
45998	长歌弟子					0												180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		45998		3	2	3	2	28	1	11		1	1024	1	10																									4800											47492														ACT_峰值活动								0		0		0																				0	9000	3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
46024	白陶的侍从(箜篌)					28				90				6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		46024		4321	2161	4321	2161	28	1	30		1	1024	20	10																									4800											47479											45416	138000	838860	ACT_峰值活动								0		0		0																				500	10000	3840									0	0				15	350	5000																																																												1024	1024	1024	1024	1024																																	0																
46025	白陶的分身·琵琶					26				90					0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		46025		200	100	200	100	28	1	30		1	1024	20	10																									4800											47480											545	1656	838860	ACT_峰值活动								0		0		0																				0	9000	3840							0	15	0	0					350	350																																																							26					0	0	0	0	0																																	0																
46026	白陶的分身·箜篌					26				92					0	0		180	15463			13917					22						85	28	28	28	28	28		65	6	6	6	6		46026		289	144	289	144	28	1	30		1	1024	20	10																									4800											47481											577	1756	838860	ACT_峰值活动								0		0		0																				0	9000	3840							0	15	0	0					520	354																																																							26					0	0	0	0	0																																	0	1															
46027	杨逸飞							3		90				6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		46027		4321	2161	4321	2161	28	1	11		1	1024	1	10																									4800											47482														ACT_峰值活动							<G>纵情狂欢吧！	10000	<G>洗洗洗刷刷刷！洗刷刷！	10000		0					scripts\Map\ACT_峰值活动\npc\白陶的分身.lua															500	10000	3840									494	0				15	350	5000																																																												0	0	0	0	0																																	1			1													
46028	白陶的分身 (废弃）					26				92				6				180	13360555			12024499					22						0	146	146	146	146	146		219	19	19	19	19		46028		6226	3113	6226	3113	28	1	30		1	1024	20	10																									4800											47483											48083	146333	838860	ACT_峰值活动								0		0		0					scripts/Map/ACT_峰值活动/npc/白陶的分身.lua															500	10000	3840									0	0				15	520	5000																																																							26					1024	1024	1024	1024	1024																																	0																
46033	杨逸飞的残影					28				90				6				180	8817515			7935764					22						0	98	98	98	98	98		147	13	13	13	13		46033		4321	2161	4321	2161																																	4800											47491														ACT_峰值活动								0		0		0																				500	10000	3840									1534	0				15	350	5000																																																							28					0	0	0	0	0																																	1																
64572	沈剑心					0				100			60	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64572		16183	8092	16183	8092	28	1	30		1	1024	20	10	21151	1		32						1		160					7788	1		16					4800											66961	66970	66971	66972	66982	66983	66984	66985	66986	66987		19583	59888	838860	ACT_峰值活动								0		0		0																						3840									0					2	1544	27861																							13742	21152			1	1			3600	1600																												1024	1024	1024	1024	1024																																	0																
64588						0									0	0		180	13			12					22						8	3	3	3	3	3		6						64588		4	2	4	2																																	4800											66894											1	2	629145	ACT_峰值活动								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64589	巧巧					26				20						0		180	266			240					22						11	4	4	4	4	4		9						64589		26	14	26	14	28	1	30		1	1024	20	10																									4800											66895											38	115	629145	ACT_峰值活动							<G>哥哥今年要参加科举，巧巧诚心的祈祷他能金榜题名。	100	<G>这些花灯寄托了我的愿望，愿一切都会美梦成真。	100		0					scripts/Map/ACT_峰值活动/npc/巧巧.lua																	3840									0	0					54	210																																																												1024	1024	1024	1024	1024																																	0														0		
64594						0									0	0		180									22																			64594																																						4800																									ACT_峰值活动								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
64598						0									0	0		180	13			12					22						8	3	3	3	3	3		6						64598		4	2	4	2																																	4800											66915											1	2	629145	ACT_峰值活动								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64600						0									0	0		180	13			12					22						8	3	3	3	3	3		6						64600		4	2	4	2																																	4800																						1	2	629145	ACT_峰值活动								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
64605						0									0	0		180	13			12					22						8	3	3	3	3	3		6						64605		4	2	4	2																																	4800											66901											1	2	629145	ACT_峰值活动								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0										
64644						0				100				2	0	0		180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64644		12043	6022	12043	6022	28	1	43		1	1024	33	10																									4800											66952											19583	59888	838860	ACT_峰值活动								0		0		0																						3840							0		0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
64645	大宝堆总控					0												180									22																			64645																																						4800																									ACT_峰值活动								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
69540	泥尸将					28				103				6				180	829000000			1000000					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		69540		135417	8430	135417	8430	23662	1		16			24																										99999											71466														ACT_峰值活动			4					0		0		0					scripts/Map/ACT_峰值活动/npc/泥尸将.lua															3000	10000	-1									254					15	1544																																																								28					0	0	0	0	0								1															2048									1536	1			1													
69541						28		9		100				5	0	0		180	277828			250045					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		69541		1773	886	1773	886	28	1																															99999											71467										2				ACT_峰值活动								0		0		0																						-1							0		254					7	1544																																																								28					0	0	0	0	0																							2048										0						0										
